Synset,Name,Probabilities
n04325704,Stole,0.9579766
n03980874,Poncho,0.009120942
n02963159,Cardigan,0.009036664
n03207743,Dishrag,0.0048108133
n04599235,Wool,0.0024087282
n07760859,Custard Apple,0.002398315
n02869837,Bonnet,0.0004854076
n03404251,Fur Coat,0.00024556843
n03325584,Feather Boa,0.00020502675
n03775071,Mitten,0.00020194688
n03814906,Necklace,0.00019742575
n04367480,Swab,0.00011774899
n04277352,Spindle,0.00011154716
n03709823,Mailbag,0.0001108703
n04254777,Sock,0.0001108518
n03045698,Cloak,0.000110084846
n07715103,Cauliflower,0.000101747966
n12267677,Acorn,0.00010047562
n04584207,Wig,9.21284e-05
n02834397,Bib,8.921475e-05
n03866082,Overskirt,8.4561616e-05
n04525038,Velvet,8.03976e-05
n03476684,Hair Slide,7.8750665e-05
n07860988,Dough,7.686914e-05
n03938244,Pillow,7.651711e-05
n02992529,Cellular Telephone,7.497955e-05
n02910353,Buckle,6.717637e-05
n07695742,Pretzel,6.67107e-05
n04355933,Sunglass,6.5635744e-05
n04162706,Seat Belt,6.389714e-05
n04356056,Sunglasses,6.370323e-05
n03000247,Chain Mail,6.335655e-05
n03530642,Honeycomb,6.173722e-05
n03065424,Coil,5.9992442e-05
n03724870,Mask,5.8346537e-05
n02108422,Bull Mastiff,5.5137596e-05
n04591157,Windsor Tie,5.2625153e-05
n01667778,Terrapin,5.0899973e-05
n04026417,Purse,4.9600483e-05
n07613480,Trifle,4.930238e-05
n07745940,Strawberry,4.899462e-05
n02730930,Apron,4.7976377e-05
n04229816,Ski Mask,4.749084e-05
n03770439,Miniskirt,4.6614812e-05
n13037406,Gyromitra,4.3625834e-05
n07714990,Broccoli,4.341367e-05
n01917289,Brain Coral,4.2988533e-05
n04479046,Trench Coat,4.1560703e-05
n02277742,Ringlet,4.010022e-05
n03814639,Neck Brace,3.9937717e-05
n01770081,Harvestman,3.9523507e-05
n13040303,Stinkhorn,3.8366397e-05
n07932039,Eggnog,3.7987244e-05
n02102318,Cocker Spaniel,3.792831e-05
n03617480,Kimono,3.7840226e-05
n02917067,Bullet Train,3.7645823e-05
n03272010,Electric Guitar,3.691177e-05
n01616318,Vulture,3.685134e-05
n02280649,Cabbage Butterfly,3.6480586e-05
n04542943,Waffle Iron,3.5845882e-05
n12985857,Coral Fungus,3.5760113e-05
n07920052,Espresso,3.5416513e-05
n02111277,Newfoundland,3.5090026e-05
n03476991,Hair Spray,3.4848348e-05
n03197337,Digital Watch,3.3971002e-05
n03494278,Harmonica,3.3877826e-05
n13044778,Earthstar,3.3478093e-05
n04399382,Teddy,3.3262484e-05
n03627232,Knot,3.2855718e-05
n01496331,Electric Ray,3.2844942e-05
n04127249,Safety Pin,3.2606717e-05
n04041544,Radio,3.159161e-05
n02088466,Bloodhound,3.157875e-05
n03481172,Hammer,3.155879e-05
n03991062,Pot,3.1195046e-05
n03223299,Doormat,3.0948595e-05
n03950228,Pitcher,3.086153e-05
n04263257,Soup Bowl,3.01087e-05
n02097298,Scotch Terrier,2.9991605e-05
n03594734,Jean,2.9919811e-05
n03196217,Digital Clock,2.965319e-05
n02667093,Abaya,2.9310037e-05
n03457902,Greenhouse,2.8989074e-05
n07873807,Pizza,2.8957022e-05
n04370456,Sweatshirt,2.8810286e-05
n02776631,Bakery,2.8489847e-05
n01806143,Peacock,2.8426393e-05
n07711569,Mashed Potato,2.8058961e-05
n03372029,Flute,2.7587854e-05
n04554684,Washer,2.7467302e-05
n02113624,Toy Poodle,2.736074e-05
n07753275,Pineapple,2.710932e-05
n02786058,Band Aid,2.697241e-05
n04501370,Turnstile,2.6693788e-05
n03916031,Perfume,2.6549937e-05
n04239074,Sliding Door,2.6267035e-05
n09229709,Bubble,2.6264004e-05
n03063599,Coffee Mug,2.6248328e-05
n02988304,Cd Player,2.6220332e-05
n03424325,Gasmask,2.615213e-05
n07930864,Cup,2.6136147e-05
n03485794,Handkerchief,2.5840867e-05
n07718747,Artichoke,2.583621e-05
n02480495,Orangutan,2.5794357e-05
n02094114,Norfolk Terrier,2.4997387e-05
n02009912,American Egret,2.4672654e-05
n02100877,Irish Setter,2.4116356e-05
n03630383,Lab Coat,2.3687373e-05
n03400231,Frying Pan,2.3646633e-05
n01843383,Toucan,2.3609004e-05
n03793489,Mouse,2.359615e-05
n04557648,Water Bottle,2.355532e-05
n07836838,Chocolate Sauce,2.3477363e-05
n03595614,Jersey,2.3044448e-05
n03314780,Face Powder,2.2884924e-05
n02666196,Abacus,2.278614e-05
n04317175,Stethoscope,2.2666567e-05
n02206856,Bee,2.2587998e-05
n01818515,Macaw,2.2578262e-05
n02883205,Bow Tie,2.2439037e-05
n02808304,Bath Towel,2.2288803e-05
n02410509,Bison,2.2182205e-05
n13052670,Hen-Of-The-Woods,2.21547e-05
n04417672,Thatch,2.2117187e-05
n02492660,Howler Monkey,2.2031903e-05
n03944341,Pinwheel,2.198772e-05
n02317335,Starfish,2.1848135e-05
n04366367,Suspension Bridge,2.178584e-05
n03534580,Hoopskirt,2.1628923e-05
n03026506,Christmas Stocking,2.1627187e-05
n03444034,Go-Kart,2.1577642e-05
n02110627,Affenpinscher,2.1573322e-05
n03649909,Lawn Mower,2.1570915e-05
n02106550,Rottweiler,2.1536833e-05
n02172182,Dung Beetle,2.1502621e-05
n03733281,Maze,2.143935e-05
n03920288,Petri Dish,2.1402067e-05
n01829413,Hornbill,2.1215294e-05
n02058221,Albatross,2.0906946e-05
n07714571,Head Cabbage,2.0854255e-05
n13054560,Bolete,2.0790314e-05
n04376876,Syringe,2.0727852e-05
n02027492,Red-Backed Sandpiper,2.0711628e-05
n02841315,Binoculars,2.0689813e-05
n07614500,Ice Cream,2.0630428e-05
n02102480,Sussex Spaniel,2.0611924e-05
n12057211,Yellow Lady'S Slipper,2.0516474e-05
n03642806,Laptop,2.0492951e-05
n02104365,Schipperke,2.0435007e-05
n01843065,Jacamar,2.0262934e-05
n03216828,Dock,2.026164e-05
n11939491,Daisy,2.0132742e-05
n04069434,Reflex Camera,1.9960871e-05
n09256479,Coral Reef,1.9897716e-05
n07871810,Meat Loaf,1.9800342e-05
n01944390,Snail,1.9701152e-05
n03776460,Mobile Home,1.959562e-05
n04074963,Remote Control,1.9582636e-05
n04398044,Teapot,1.9545992e-05
n03887697,Paper Towel,1.9499166e-05
n02086646,Blenheim Spaniel,1.9313024e-05
n02859443,Boathouse,1.9163588e-05
n02113023,Pembroke,1.9021745e-05
n02002724,Black Stork,1.8883871e-05
n04270147,Spatula,1.880799e-05
n02342885,Hamster,1.872793e-05
n07716906,Spaghetti Squash,1.8679093e-05
n02096177,Cairn,1.8605737e-05
n04590129,Window Shade,1.8457476e-05
n03124170,Cowboy Hat,1.8440798e-05
n02319095,Sea Urchin,1.8412506e-05
n04090263,Rifle,1.8374862e-05
n09421951,Sandbar,1.8332486e-05
n02110958,Pug,1.8267128e-05
n02492035,Capuchin,1.8239796e-05
n02690373,Airliner,1.8140794e-05
n02892767,Brassiere,1.8121393e-05
n02279972,Monarch,1.8021005e-05
n03930313,Picket Fence,1.7893251e-05
n02977058,Cash Machine,1.7839255e-05
n04467665,Trailer Truck,1.7770539e-05
n02132136,Brown Bear,1.77672e-05
n02769748,Backpack,1.7738907e-05
n04201297,Shoji,1.7731687e-05
n02089078,Black-And-Tan Coonhound,1.766596e-05
n07892512,Red Wine,1.7570072e-05
n04118776,Rule,1.75387e-05
n04372370,Switch,1.7528298e-05
n07717410,Acorn Squash,1.7521614e-05
n02488702,Colobus,1.7483104e-05
n03498962,Hatchet,1.7460128e-05
n04522168,Vase,1.7459595e-05
n01697457,African Crocodile,1.7386601e-05
n02130308,Cheetah,1.7307111e-05
n02777292,Balance Beam,1.7122222e-05
n04553703,Washbasin,1.708619e-05
n04152593,Screen,1.708013e-05
n01494475,Hammerhead,1.7004293e-05
n04254120,Soap Dispenser,1.690703e-05
n03773504,Missile,1.6860144e-05
n01795545,Black Grouse,1.6835158e-05
n01968897,Chambered Nautilus,1.6753045e-05
n03857828,Oscilloscope,1.6701535e-05
n04371774,Swing,1.6697775e-05
n03146219,Cuirass,1.6514734e-05
n02794156,Barometer,1.6487777e-05
n07754684,Jackfruit,1.6478487e-05
n04330267,Stove,1.6475358e-05
n02090379,Redbone,1.6473332e-05
n03133878,Crock Pot,1.6436548e-05
n04154565,Screwdriver,1.6423466e-05
n03187595,Dial Telephone,1.6385167e-05
n02114548,White Wolf,1.6373062e-05
n02219486,Ant,1.6334057e-05
n02110341,Dalmatian,1.632065e-05
n02009229,Little Blue Heron,1.6290327e-05
n07875152,Potpie,1.6252883e-05
n01774750,Tarantula,1.623759e-05
n02086910,Papillon,1.622318e-05
n03924679,Photocopier,1.6007041e-05
n03775546,Mixing Bowl,1.6006705e-05
n03584254,Ipod,1.600083e-05
n03742115,Medicine Chest,1.5860329e-05
n02268853,Damselfly,1.577856e-05
n01631663,Eft,1.5726013e-05
n02098286,West Highland White Terrier,1.5701466e-05
n02120079,Arctic Fox,1.5547364e-05
n02978881,Cassette,1.5537862e-05
n01734418,King Snake,1.5523836e-05
n03692522,Loupe,1.5519025e-05
n03450230,Gown,1.5510119e-05
