Synset,Name,Probabilities
n04118538,Rugby Ball,0.9189979
n02835271,Bicycle-Built-For-Two,0.00082125573
n03938244,Pillow,0.00070394273
n04254680,Soccer Ball,0.00064715004
n02108000,Entlebucher,0.0004930888
n02093428,American Staffordshire Terrier,0.0004919371
n03888257,Parachute,0.00046473934
n02113712,Miniature Poodle,0.0003917558
n02096177,Cairn,0.00036903608
n03967562,Plow,0.00034807684
n07880968,Burrito,0.00032868455
n02091134,Whippet,0.00029227813
n02107142,Doberman,0.00027754373
n02002556,White Stork,0.00026901384
n07802026,Hay,0.0002685112
n04404412,Television,0.00026774843
n07860988,Dough,0.00026772596
n01819313,Sulphur-Crested Cockatoo,0.0002669812
n02119789,Kit Fox,0.0002666672
n04357314,Sunscreen,0.0002638174
n03379051,Football Helmet,0.00025437868
n04532670,Viaduct,0.00024153417
n02101006,Gordon Setter,0.00023249612
n02099267,Flat-Coated Retriever,0.00022768266
n07718747,Artichoke,0.00022767985
n01614925,Bald Eagle,0.00022455995
n02098105,Soft-Coated Wheaten Terrier,0.0002210399
n02130308,Cheetah,0.00022008849
n03930313,Picket Fence,0.00021778591
n01531178,Goldfinch,0.00021473053
n03832673,Notebook,0.00021470063
n01667114,Mud Turtle,0.00020990618
n03770679,Minivan,0.00020955656
n02017213,European Gallinule,0.00020796404
n01980166,Fiddler Crab,0.00020795413
n04509417,Unicycle,0.00020788335
n01560419,Bulbul,0.00020749355
n02692877,Airship,0.0002068595
n02105855,Shetland Sheepdog,0.00020590317
n02106166,Border Collie,0.00020299511
n02105056,Groenendael,0.00019956609
n02749479,Assault Rifle,0.00019762556
n02988304,Cd Player,0.00019567348
n03770439,Miniskirt,0.00019510998
n03873416,Paddle,0.00019400506
n04336792,Stretcher,0.00019338624
n04049303,Rain Barrel,0.00019289684
n01608432,Kite,0.00019153119
n02389026,Sorrel,0.0001843577
n02018795,Bustard,0.0001831716
n02109961,Eskimo Dog,0.00018246916
n01847000,Drake,0.00018159214
n02999410,Chain,0.00018141903
n02807133,Bathing Cap,0.00018105279
n07873807,Pizza,0.00018103154
n03976467,Polaroid Camera,0.00018071727
n01742172,Boa Constrictor,0.00018068729
n02106550,Rottweiler,0.00017928408
n02165105,Tiger Beetle,0.00017769846
n07730033,Cardoon,0.00017759818
n02091831,Saluki,0.00017695894
n03761084,Microwave,0.00017479424
n02794156,Barometer,0.00017429388
n03584829,Iron,0.00017412673
n04041544,Radio,0.00017298767
n02096585,Boston Bull,0.00017131456
n03710721,Maillot,0.00017032426
n02799071,Baseball,0.00017005208
n07565083,Menu,0.00016916213
n02105162,Malinois,0.00016904328
n02093647,Bedlington Terrier,0.00016882368
n03496892,Harvester,0.0001677948
n03623198,Knee Pad,0.00016666202
n04141975,Scale,0.00016625244
n02092339,Weimaraner,0.00016223404
n04542943,Waffle Iron,0.00016073864
n02111889,Samoyed,0.00015875358
n04328186,Stopwatch,0.00015849445
n02116738,African Hunting Dog,0.00015771689
n02105251,Briard,0.0001563323
n02971356,Carton,0.00015415407
n04560804,Water Jug,0.00015406824
n01695060,Komodo Dragon,0.00015403959
n02091244,Ibizan Hound,0.00015242294
n04467665,Trailer Truck,0.00015149199
n02802426,Basketball,0.00015113816
n02483708,Siamang,0.00015076803
n03131574,Crib,0.00015042636
n02099849,Chesapeake Bay Retriever,0.00015022435
n02002724,Black Stork,0.00015021849
n01740131,Night Snake,0.00014979718
n04355933,Sunglass,0.00014877199
n01582220,Magpie,0.00014863472
n02110627,Affenpinscher,0.00014743964
n04344873,Studio Couch,0.00014686104
n02422106,Hartebeest,0.0001468151
n02104029,Kuvasz,0.00014643338
n03710637,Maillot,0.0001458391
n02102973,Irish Water Spaniel,0.0001448638
n02113186,Cardigan,0.00014344354
n02169497,Leaf Beetle,0.00014308776
n02111129,Leonberg,0.00014308286
n03476991,Hair Spray,0.00014289521
n03777754,Modem,0.00014266046
n04505470,Typewriter Keyboard,0.00014230133
n02097298,Scotch Terrier,0.0001420788
n03459775,Grille,0.00014137395
n01530575,Brambling,0.00014006656
n04540053,Volleyball,0.00013894713
n02106030,Collie,0.00013860171
n03018349,China Cabinet,0.0001384857
n09332890,Lakeside,0.00013847766
n03291819,Envelope,0.00013840095
n01629819,European Fire Salamander,0.00013827179
n03937543,Pill Bottle,0.00013784454
n01833805,Hummingbird,0.00013767349
n07583066,Guacamole,0.00013724364
n02606052,Rock Beauty,0.0001369428
n03733131,Maypole,0.00013694228
n02097474,Tibetan Terrier,0.00013668786
n02259212,Leafhopper,0.00013626498
n04562935,Water Tower,0.00013624717
n02410509,Bison,0.0001356337
n01798484,Prairie Chicken,0.00013475967
n04074963,Remote Control,0.00013472176
n03891251,Park Bench,0.00013322815
n01950731,Sea Slug,0.00013265017
n03188531,Diaper,0.00013239753
n02112350,Keeshond,0.00013214725
n01872401,Echidna,0.00013119142
n04296562,Stage,0.00012882706
n04209239,Shower Curtain,0.00012872857
n02011460,Bittern,0.0001279106
n01773797,Garden Spider,0.00012739286
n03743016,Megalith,0.00012736334
n02787622,Banjo,0.000127328
n02105412,Kelpie,0.00012678723
n01692333,Gila Monster,0.00012666636
n01734418,King Snake,0.00012638653
n03016953,Chiffonier,0.00012460166
n03673027,Liner,0.00012445629
n03649909,Lawn Mower,0.00012436007
n02097047,Miniature Schnauzer,0.00012395914
n01737021,Water Snake,0.00012344196
n02090622,Borzoi,0.00012268077
n01944390,Snail,0.0001224234
n01883070,Wombat,0.000121698315
n01677366,Common Iguana,0.00012115301
n07693725,Bagel,0.00012109156
n03125729,Cradle,0.000121039375
n02093991,Irish Terrier,0.00012063799
n04550184,Wardrobe,0.00012002942
n15075141,Toilet Tissue,0.00011996511
n03781244,Monastery,0.00011952978
n03207941,Dishwasher,0.00011859823
n02112018,Pomeranian,0.00011820473
n02056570,King Penguin,0.0001181575
n02086910,Papillon,0.00011795203
