Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9074518
n01704323,Triceratops,0.0050996286
n02113712,Miniature Poodle,0.001296603
n12620546,Hip,0.0009814638
n04487081,Trolleybus,0.0007336695
n07248320,Book Jacket,0.0006439315
n02113799,Standard Poodle,0.00062669837
n02085782,Japanese Spaniel,0.0006037443
n02093647,Bedlington Terrier,0.0005381488
n02095889,Sealyham Terrier,0.00044692116
n07730033,Cardoon,0.00043894327
n02113624,Toy Poodle,0.00038219136
n04357314,Sunscreen,0.0003228325
n03063599,Coffee Mug,0.0003190431
n03930313,Picket Fence,0.00031437931
n07718747,Artichoke,0.0003087227
n04275548,Spider Web,0.00029223424
n03884397,Panpipe,0.0002887803
n02097658,Silky Terrier,0.00027881993
n03290653,Entertainment Center,0.00027592396
n02085936,Maltese Dog,0.0002667024
n03127747,Crash Helmet,0.00025864947
n03314780,Face Powder,0.00024771693
n02101556,Clumber,0.00023930956
n02793495,Barn,0.00023908257
n03976467,Polaroid Camera,0.00023605215
n04461696,Tow Truck,0.00023455021
n03843555,Oil Filter,0.00022642988
n02769748,Backpack,0.00022064782
n04392985,Tape Player,0.00021803581
n03223299,Doormat,0.00021776941
n01729977,Green Snake,0.0002165847
n02641379,Gar,0.00021603082
n02098413,Lhasa,0.00021499558
n02480855,Gorilla,0.00021440588
n02104029,Kuvasz,0.00021255424
n02105641,Old English Sheepdog,0.0002124758
n06359193,Web Site,0.00021195124
n04118776,Rule,0.000210979
n06596364,Comic Book,0.00021047918
n02869837,Bonnet,0.00020956984
n03773504,Missile,0.00020823743
n03998194,Prayer Rug,0.00020791277
n03776460,Mobile Home,0.00020754767
n04584207,Wig,0.00020717115
n02817516,Bearskin,0.00020681483
n02777292,Balance Beam,0.00019923967
n02415577,Bighorn,0.00019694662
n01622779,Great Grey Owl,0.00019592303
n03100240,Convertible,0.0001951499
n02398521,Hippopotamus,0.00019490215
n01828970,Bee Eater,0.0001941971
n02098105,Soft-Coated Wheaten Terrier,0.00019091889
n04074963,Remote Control,0.0001894962
n02966687,Carpenter'S Kit,0.0001878932
n02113978,Mexican Hairless,0.00018632648
n04326547,Stone Wall,0.00018582941
n03729826,Matchstick,0.00018407423
n04090263,Rifle,0.0001830292
n04065272,Recreational Vehicle,0.00018211892
n02006656,Spoonbill,0.00018149562
n02097474,Tibetan Terrier,0.00018056903
n03876231,Paintbrush,0.00017977673
n04483307,Trimaran,0.00017784061
n02098286,West Highland White Terrier,0.00017659065
n02808440,Bathtub,0.00017607473
n03452741,Grand Piano,0.00017578345
n02009912,American Egret,0.00017506475
n03187595,Dial Telephone,0.00017335272
n09193705,Alp,0.00017181334
n03804744,Nail,0.0001701425
n03670208,Limousine,0.00017004534
n03690938,Lotion,0.00016910414
n03483316,Hand Blower,0.00016856121
n07836838,Chocolate Sauce,0.00016803862
n03345487,Fire Engine,0.00016783825
n02088364,Beagle,0.0001677208
n03676483,Lipstick,0.00016706136
n02815834,Beaker,0.00016377417
n02264363,Lacewing,0.00016375542
n02951585,Can Opener,0.00016309306
n01775062,Wolf Spider,0.00016160069
n03908618,Pencil Box,0.00015635906
n01843383,Toucan,0.00015558097
n02510455,Giant Panda,0.00015557787
n03680355,Loafer,0.00015550636
n03887697,Paper Towel,0.00015522278
n02992211,Cello,0.00015395477
n04548362,Wallet,0.00015315418
n02951358,Canoe,0.00015284806
n02096585,Boston Bull,0.0001521385
n03179701,Desk,0.00015142994
n02092339,Weimaraner,0.00014990129
n04026417,Purse,0.00014984698
n02280649,Cabbage Butterfly,0.00014939408
n01558993,Robin,0.00014925239
n02807133,Bathing Cap,0.0001484795
n04152593,Screen,0.0001482947
n01818515,Macaw,0.00014804544
n02091635,Otterhound,0.00014803541
n02236044,Mantis,0.00014712045
n01697457,African Crocodile,0.00014690173
n02012849,Crane,0.00014639602
n02843684,Birdhouse,0.00014593713
n04086273,Revolver,0.00014587326
n04429376,Throne,0.00014486718
n01768244,Trilobite,0.00014424791
n03379051,Football Helmet,0.00014415494
n02281406,Sulphur Butterfly,0.00014409845
n02389026,Sorrel,0.00014342173
n03888605,Parallel Bars,0.00014339067
n03854065,Organ,0.00014256981
n02840245,Binder,0.00014129233
n12057211,Yellow Lady'S Slipper,0.00014109211
n03372029,Flute,0.00014098907
n02814533,Beach Wagon,0.00014036134
n02018207,American Coot,0.00014020441
n03895866,Passenger Car,0.00013967899
n03724870,Mask,0.00013894666
n02326432,Hare,0.00013822083
n03782006,Monitor,0.00013813833
n03337140,File,0.00013767932
n02791270,Barbershop,0.00013759322
n03617480,Kimono,0.00013716977
n03297495,Espresso Maker,0.00013616656
n07871810,Meat Loaf,0.00013569121
n04336792,Stretcher,0.00013544517
n01630670,Common Newt,0.00013514352
n03720891,Maraca,0.00013513296
n02107574,Greater Swiss Mountain Dog,0.00013470603
n07875152,Potpie,0.0001342135
n02395406,Hog,0.00013318745
n03207743,Dishrag,0.0001326372
n02930766,Cab,0.00013228702
n03775546,Mixing Bowl,0.00013204679
n02134418,Sloth Bear,0.00013196244
n04266014,Space Shuttle,0.00013106593
n01537544,Indigo Bunting,0.00013025821
n02950826,Cannon,0.0001301168
n04070727,Refrigerator,0.00012902865
n02113186,Cardigan,0.00012884752
n02114855,Coyote,0.00012840358
n04116512,Rubber Eraser,0.00012824145
n01614925,Bald Eagle,0.00012746341
n03982430,Pool Table,0.00012724017
n02701002,Ambulance,0.00012700462
n03249569,Drum,0.00012653795
n02110627,Affenpinscher,0.00012628984
n04238763,Slide Rule,0.0001261389
n02007558,Flamingo,0.00012612555
n07579787,Plate,0.00012608334
n03785016,Moped,0.00012557622
n03759954,Microphone,0.00012532415
n01950731,Sea Slug,0.00012515823
n04532670,Viaduct,0.00012481175
n07613480,Trifle,0.00012444341
n04264628,Space Bar,0.00012420972
n03492542,Hard Disc,0.00012407723
n02676566,Acoustic Guitar,0.00012312634
n02423022,Gazelle,0.00012286803
n02165456,Ladybug,0.00012273558
n02799071,Baseball,0.0001222389
n07742313,Granny Smith,0.00012198119
n04505470,Typewriter Keyboard,0.00012187712
n03498962,Hatchet,0.00012144609
n02108000,Entlebucher,0.00012137361
n03742115,Medicine Chest,0.00012129457
n07716358,Zucchini,0.00012129295
n03041632,Cleaver,0.00012043137
n01756291,Sidewinder,0.000120158904
n02231487,Walking Stick,0.00011976557
n03891332,Parking Meter,0.00011897382
n07693725,Bagel,0.000118469645
n02417914,Ibex,0.00011835198
n01631663,Eft,0.00011816691
n07684084,French Loaf,0.00011797436
n12998815,Agaric,0.00011728468
n03710721,Maillot,0.00011717991
n11939491,Daisy,0.000117134674
n02443484,Black-Footed Ferret,0.00011713445
n01751748,Sea Snake,0.00011700024
n03930630,Pickup,0.00011685829
n01855032,Red-Breasted Merganser,0.00011646099
n03476684,Hair Slide,0.000115748364
n02177972,Weevil,0.000115742965
n01773797,Garden Spider,0.00011531471
n02791124,Barber Chair,0.00011524863
n02009229,Little Blue Heron,0.00011492277
n02794156,Barometer,0.00011418002
n02963159,Cardigan,0.00011416586
n02727426,Apiary,0.00011415988
n03259280,Dutch Oven,0.00011393082
n02883205,Bow Tie,0.00011377566
n02870880,Bookcase,0.000113694856
n04008634,Projectile,0.0001134067
n02328150,Angora,0.000112844406
n02276258,Admiral,0.000112675356
n04493381,Tub,0.00011205437
n01695060,Komodo Dragon,0.00011164476
n01820546,Lorikeet,0.000111471876
n04591157,Windsor Tie,0.00011106038
n01693334,Green Lizard,0.00011096774
n02190166,Fly,0.00011071626
n02783161,Ballpoint,0.00011015606
n04597913,Wooden Spoon,0.00010989899
n03787032,Mortarboard,0.000109564426
n02086079,Pekinese,0.00010930623
n02669723,Academic Gown,0.00010902045
n03388043,Fountain,0.00010865675
n02835271,Bicycle-Built-For-Two,0.000108646185
n03841143,Odometer,0.00010863085
n02483362,Gibbon,0.00010860071
n01980166,Fiddler Crab,0.00010859418
n03938244,Pillow,0.000108526474
n04311174,Steel Drum,0.00010842033
n04009552,Projector,0.00010841413
n09288635,Geyser,0.00010797242
n01632458,Spotted Salamander,0.000107625034
n07720875,Bell Pepper,0.000106833024
n03494278,Harmonica,0.00010674717
n01914609,Sea Anemone,0.00010669272
n04259630,Sombrero,0.00010639399
n03394916,French Horn,0.000106134255
n02093428,American Staffordshire Terrier,0.00010568822
n02268443,Dragonfly,0.0001056332
n02776631,Bakery,0.00010546681
n01773157,Black And Gold Garden Spider,0.0001053284
n03770439,Miniskirt,0.00010527959
n07892512,Red Wine,0.000105250176
n03160309,Dam,0.0001052274
n04579432,Whistle,0.00010442325
n04039381,Racket,0.00010423023
n04579145,Whiskey Jug,0.00010422894
n01728920,Ringneck Snake,0.00010402874
n04133789,Sandal,0.00010363632
n04515003,Upright,0.00010346666
n02096294,Australian Terrier,0.00010332811
n03485794,Handkerchief,0.000103230304
n02871525,Bookshop,0.000103211896
n01616318,Vulture,0.00010305158
n03272562,Electric Locomotive,0.000103027705
n03594734,Jean,0.00010293067
n03791053,Motor Scooter,0.00010288621
n02112350,Keeshond,0.0001027214
n03924679,Photocopier,0.000102647275
n01484850,Great White Shark,0.00010248656
n04044716,Radio Telescope,0.000102101316
n03983396,Pop Bottle,0.000102033184
n02483708,Siamang,0.00010199183
n02071294,Killer Whale,0.00010189237
n02100583,Vizsla,0.000101699676
n04285008,Sports Car,0.00010135498
n03344393,Fireboat,0.00010126165
n02979186,Cassette Player,0.00010119842
n02804610,Bassoon,0.0001011741
n02795169,Barrel,0.00010111265
n04356056,Sunglasses,0.000100808305
n04252225,Snowplow,0.000100653255
n01632777,Axolotl,0.0001003389
n02640242,Sturgeon,0.00010031976
n02111500,Great Pyrenees,0.00010028179
n02056570,King Penguin,0.00010022528
n01748264,Indian Cobra,0.00010019852
n02939185,Caldron,9.9769626e-05
n02092002,Scottish Deerhound,9.966882e-05
