Synset,Name,Probabilities
n04560804,Water Jug,0.39917505
n03063689,Coffeepot,0.36102617
n03950228,Pitcher,0.16539326
n03297495,Espresso Maker,0.036727082
n03063599,Coffee Mug,0.0067407885
n04398044,Teapot,0.0015779444
n03733805,Measuring Cup,0.0009159677
n04579145,Whiskey Jug,0.0008234622
n07930864,Cup,0.00055975537
n07248320,Book Jacket,0.00031617147
n04476259,Tray,0.00028296694
n07932039,Eggnog,0.00025805944
n07920052,Espresso,0.00022754383
n03764736,Milk Can,0.0002271176
n04131690,Saltshaker,0.0001986625
n04332243,Strainer,0.00013980019
n04330267,Stove,0.00013400771
n02815834,Beaker,0.00012667598
n04501370,Turnstile,0.000118893855
n02109047,Great Dane,0.00011661326
n03062245,Cocktail Shaker,0.00011632279
n03532672,Hook,0.00011270898
n03992509,Potter'S Wheel,0.00011209893
n04428191,Thresher,0.00011025769
n03895866,Passenger Car,0.00010962462
n03179701,Desk,0.00010835242
n03961711,Plate Rack,0.00010819226
n02229544,Cricket,0.00010811263
n03933933,Pier,0.00010583547
n04442312,Toaster,0.00010565315
n02106030,Collie,9.986511e-05
n03761084,Microwave,9.513242e-05
n15075141,Toilet Tissue,9.3134244e-05
n06785654,Crossword Puzzle,9.2086775e-05
n03201208,Dining Table,9.135996e-05
n03109150,Corkscrew,8.81715e-05
n04485082,Tripod,8.697872e-05
n04542943,Waffle Iron,8.6297885e-05
n02823750,Beer Glass,8.366624e-05
n03792782,Mountain Bike,8.271815e-05
n04597913,Wooden Spoon,8.177583e-05
n02011460,Bittern,8.101325e-05
n02788148,Bannister,8.040167e-05
n04254120,Soap Dispenser,7.958584e-05
n02226429,Grasshopper,7.906567e-05
n02090379,Redbone,7.906055e-05
n04507155,Umbrella,7.755245e-05
n03976467,Polaroid Camera,7.684107e-05
n04311004,Steel Arch Bridge,7.385993e-05
n07860988,Dough,7.342253e-05
n03388043,Fountain,7.0703834e-05
n12620546,Hip,6.952182e-05
n04179913,Sewing Machine,6.9508955e-05
n02096294,Australian Terrier,6.8442285e-05
n07565083,Menu,6.737084e-05
n02088632,Bluetick,6.6926485e-05
n03124043,Cowboy Boot,6.526077e-05
n02795169,Barrel,6.464006e-05
n04070727,Refrigerator,6.44774e-05
n13054560,Bolete,6.3879546e-05
n02109961,Eskimo Dog,6.341036e-05
n02840245,Binder,6.340704e-05
n04099969,Rocking Chair,6.317809e-05
n02769748,Backpack,6.294223e-05
n02108089,Boxer,6.28435e-05
n07892512,Red Wine,6.190792e-05
n03697007,Lumbermill,6.133763e-05
n02110341,Dalmatian,6.131723e-05
n03657121,Lens Cap,6.1217426e-05
n02174001,Rhinoceros Beetle,6.0920636e-05
n02236044,Mantis,6.0545954e-05
n02797295,Barrow,6.0250008e-05
n04553703,Washbasin,6.0062124e-05
n02124075,Egyptian Cat,5.982294e-05
n09468604,Valley,5.94023e-05
n02412080,Ram,5.9326834e-05
n04069434,Reflex Camera,5.9241123e-05
n07693725,Bagel,5.891884e-05
n03832673,Notebook,5.8707556e-05
n03126707,Crane,5.8666417e-05
n03544143,Hourglass,5.8432186e-05
n03065424,Coil,5.767184e-05
n03976657,Pole,5.7435333e-05
n04086273,Revolver,5.7125868e-05
n03786901,Mortar,5.7027944e-05
n07714571,Head Cabbage,5.6844307e-05
n03854065,Organ,5.6623558e-05
n03187595,Dial Telephone,5.6411838e-05
n07753275,Pineapple,5.612095e-05
n02791124,Barber Chair,5.5645036e-05
n02486410,Baboon,5.5396602e-05
n03424325,Gasmask,5.5133707e-05
n02056570,King Penguin,5.513029e-05
n02443484,Black-Footed Ferret,5.4979966e-05
n01558993,Robin,5.45595e-05
n03000684,Chain Saw,5.4319386e-05
n03180011,Desktop Computer,5.40664e-05
n06794110,Street Sign,5.3909007e-05
n03259280,Dutch Oven,5.344232e-05
n09193705,Alp,5.3314492e-05
n07684084,French Loaf,5.3227213e-05
n03876231,Paintbrush,5.284262e-05
n03457902,Greenhouse,5.2552343e-05
n02883205,Bow Tie,5.176232e-05
n02128757,Snow Leopard,5.1198855e-05
n02094433,Yorkshire Terrier,5.1075225e-05
n02088094,Afghan Hound,4.9906062e-05
n01582220,Magpie,4.9649054e-05
n02871525,Bookshop,4.9517927e-05
n03633091,Ladle,4.947285e-05
n04336792,Stretcher,4.933621e-05
n02841315,Binoculars,4.929111e-05
n03000134,Chainlink Fence,4.8853355e-05
n03891332,Parking Meter,4.8755148e-05
n07715103,Cauliflower,4.8633574e-05
n03207941,Dishwasher,4.8455844e-05
n04111531,Rotisserie,4.8332065e-05
n03888257,Parachute,4.8190308e-05
n02483708,Siamang,4.8099533e-05
n04275548,Spider Web,4.8070415e-05
n03207743,Dishrag,4.7813464e-05
n04458633,Totem Pole,4.780471e-05
n02437616,Llama,4.7026057e-05
n03216828,Dock,4.6627403e-05
n04493381,Tub,4.6534336e-05
n03141823,Crutch,4.648355e-05
n03724870,Mask,4.646928e-05
n03991062,Pot,4.642277e-05
n07590611,Hot Pot,4.628436e-05
n02018795,Bustard,4.6141657e-05
n01530575,Brambling,4.58923e-05
n02536864,Coho,4.558039e-05
n04509417,Unicycle,4.547007e-05
n07695742,Pretzel,4.5369536e-05
n03127747,Crash Helmet,4.5220077e-05
n04141076,Sax,4.501874e-05
n01755581,Diamondback,4.457678e-05
n02096051,Airedale,4.4463166e-05
n02095889,Sealyham Terrier,4.4386947e-05
n03775546,Mixing Bowl,4.3724343e-05
n03782006,Monitor,4.3664044e-05
n03935335,Piggy Bank,4.324421e-05
n02091032,Italian Greyhound,4.3199652e-05
n02804610,Bassoon,4.302413e-05
n03902125,Pay-Phone,4.297357e-05
n02093859,Kerry Blue Terrier,4.258112e-05
n03461385,Grocery Store,4.242474e-05
n04141975,Scale,4.2314023e-05
n04356056,Sunglasses,4.2114425e-05
n03127925,Crate,4.208981e-05
n01494475,Hammerhead,4.19238e-05
n03223299,Doormat,4.184451e-05
n03045698,Cloak,4.1757965e-05
n02699494,Altar,4.1615836e-05
n03958227,Plastic Bag,4.1285286e-05
n03495258,Harp,4.121829e-05
n04380533,Table Lamp,4.110402e-05
n04204347,Shopping Cart,4.1098767e-05
n03197337,Digital Watch,4.0866802e-05
n01739381,Vine Snake,4.071827e-05
