Synset,Name,Probabilities
n04376876,Syringe,0.1487162
n03250847,Drumstick,0.10889269
n02783161,Ballpoint,0.0983294
n04116512,Rubber Eraser,0.056705855
n04579432,Whistle,0.014924785
n04118776,Rule,0.013832426
n07753592,Banana,0.011319488
n03666591,Lighter,0.009531354
n04033901,Quill,0.008980083
n03532672,Hook,0.006112752
n03372029,Flute,0.0058530085
n04357314,Sunscreen,0.0057312855
n03388183,Fountain Pen,0.005552518
n03481172,Hammer,0.00494782
n03658185,Letter Opener,0.0043331455
n03908714,Pencil Sharpener,0.0039146654
n02871525,Bookshop,0.0032456305
n03916031,Perfume,0.0030330538
n04270147,Spatula,0.0028579722
n07615774,Ice Lolly,0.002683739
n02978881,Cassette,0.0026742325
n03908618,Pencil Box,0.0026301474
n02823750,Beer Glass,0.0025236811
n03661043,Library,0.0023594538
n02110958,Pug,0.0022954931
n03970156,Plunger,0.0022512844
n03476991,Hair Spray,0.0019150702
n02114548,White Wolf,0.001850801
n03676483,Lipstick,0.0018119871
n04228054,Ski,0.0017488893
n03690938,Lotion,0.0017287704
n03337140,File,0.0017112658
n07684084,French Loaf,0.001650121
n04146614,School Bus,0.0016473638
n02110185,Siberian Husky,0.0016360458
n01770393,Scorpion,0.0015733888
n04485082,Tripod,0.0015627414
n04154565,Screwdriver,0.0015604851
n02114855,Coyote,0.001554211
n02948072,Candle,0.001552181
n02641379,Gar,0.0015160807
n02093754,Border Terrier,0.0015066206
n04209239,Shower Curtain,0.001496211
n04557648,Water Bottle,0.0014891346
n04443257,Tobacco Shop,0.0014849858
n02106662,German Shepherd,0.0014781775
n07880968,Burrito,0.0014763277
n03709823,Mailbag,0.0014670399
n04131690,Saltshaker,0.0014249609
n02815834,Beaker,0.0013884727
n03976657,Pole,0.0013671089
n01734418,King Snake,0.0013603836
n03920288,Petri Dish,0.0013529719
n04525038,Velvet,0.0013240209
n03461385,Grocery Store,0.0013236554
n01669191,Box Turtle,0.0013218478
n01990800,Isopod,0.0013159286
n06785654,Crossword Puzzle,0.0012798844
n02111889,Samoyed,0.0012787362
n03127925,Crate,0.0012755743
n02109961,Eskimo Dog,0.0012675037
n03773504,Missile,0.0012659375
n03871628,Packet,0.0012515243
n03109150,Corkscrew,0.0012473128
n02988304,Cd Player,0.0012459818
n03977966,Police Van,0.0012391284
n04008634,Projectile,0.0012284863
n03290653,Entertainment Center,0.0012225683
n03777568,Model T,0.0012051641
n04336792,Stretcher,0.0012046212
n04251144,Snorkel,0.001198333
n02500267,Indri,0.0011964529
n02514041,Barracouta,0.0011959771
n07716358,Zucchini,0.0011856774
n02097298,Scotch Terrier,0.0011751512
n02114367,Timber Wolf,0.0011731429
n03325584,Feather Boa,0.0011633143
n02454379,Armadillo,0.0011609348
n02108422,Bull Mastiff,0.0011602492
n02504458,African Elephant,0.0011345632
n02090721,Irish Wolfhound,0.0011220421
n02129604,Tiger,0.0010979143
n01685808,Whiptail,0.0010787388
n02776631,Bakery,0.0010726806
n02102040,English Springer,0.0010651868
n04285008,Sports Car,0.001064606
n04277352,Spindle,0.001059431
n04070727,Refrigerator,0.0010469883
n01872401,Echidna,0.0010448224
n07716906,Spaghetti Squash,0.0010323781
n02397096,Warthog,0.0010249816
n02123159,Tiger Cat,0.0010150566
n04208210,Shovel,0.0010137602
n02328150,Angora,0.0010136805
n04204347,Shopping Cart,0.001008111
n01784675,Centipede,0.0010077285
n03720891,Maraca,0.0010071059
n02113023,Pembroke,0.0010031816
n03627232,Knot,0.0010022467
n03207941,Dishwasher,0.0009994817
n02536864,Coho,0.0009951128
n04501370,Turnstile,0.0009946829
n02091032,Italian Greyhound,0.0009838631
n02974003,Car Wheel,0.000978725
n03837869,Obelisk,0.00097332627
n02011460,Bittern,0.0009712557
