Synset,Name,Probabilities
n01883070,Wombat,0.66298115
n02137549,Mongoose,0.19373658
n02442845,Mink,0.008303597
n02441942,Weasel,0.00686539
n01877812,Wallaby,0.00493981
n01882714,Koala,0.004930359
n02444819,Otter,0.0022643267
n02447366,Badger,0.0021509172
n02454379,Armadillo,0.0012428928
n02117135,Hyena,0.0010544512
n02346627,Porcupine,0.0010530077
n02445715,Skunk,0.0009326374
n02951585,Can Opener,0.000893636
n02363005,Beaver,0.00084144593
n03590841,Jack-O'-Lantern,0.0007617243
n01740131,Night Snake,0.0007568972
n02120505,Grey Fox,0.0007445872
n02443114,Polecat,0.0007237326
n02396427,Wild Boar,0.0007111694
n02500267,Indri,0.0007021571
n02356798,Fox Squirrel,0.00066059164
n02361337,Marmot,0.00064266083
n02133161,American Black Bear,0.00062557426
n02493509,Titi,0.0006204711
n03956157,Planetarium,0.00061840465
n01872401,Echidna,0.00054902944
n02802426,Basketball,0.0005094927
n02364673,Guinea Pig,0.00047972042
n02487347,Macaque,0.00047777843
n02526121,Eel,0.00046315926
n02443484,Black-Footed Ferret,0.00041367896
n03220513,Dome,0.0004035269
n01873310,Platypus,0.0004018161
n03792972,Mountain Tent,0.00038654398
n02490219,Marmoset,0.0003720056
n02132136,Brown Bear,0.00036518124
n02793495,Barn,0.00036250375
n02120079,Arctic Fox,0.00035920553
n07754684,Jackfruit,0.00035486344
n12267677,Acorn,0.0003489627
n03697007,Lumbermill,0.00034452355
n01631663,Eft,0.00034165426
n02325366,Wood Rabbit,0.00034073845
n02094258,Norwich Terrier,0.00033736808
n04041544,Radio,0.00033346945
n02128385,Leopard,0.00033070907
n03447721,Gong,0.0003305399
n02127052,Lynx,0.0003275419
n04118538,Rugby Ball,0.00032297947
n02098286,West Highland White Terrier,0.00032286014
n03691459,Loudspeaker,0.0003046206
n04493381,Tub,0.00029656725
n01665541,Leatherback Turtle,0.00029647167
n02484975,Guenon,0.0002935891
n03786901,Mortar,0.00028159167
n02102973,Irish Water Spaniel,0.00027505128
n09472597,Volcano,0.00026164105
n02326432,Hare,0.00025621566
n02115913,Dhole,0.00025560014
n02909870,Bucket,0.00025377257
n03223299,Doormat,0.0002479508
