Synset,Name,Probabilities
n03216828,Dock,0.9608752
n02859443,Boathouse,0.013308668
n03874293,Paddlewheel,0.0038545546
n03933933,Pier,0.0027496582
n03344393,Fireboat,0.0025709437
n09332890,Lakeside,0.0014234163
n09428293,Seashore,0.0007309259
n03673027,Liner,0.0006019682
n02894605,Breakwater,0.0005491313
n03240683,Drilling Platform,0.0003992566
n03095699,Container Ship,0.00036334497
n03447447,Gondola,0.000261306
n03662601,Lifeboat,0.00024826225
n02077923,Sea Lion,0.0001942019
n04347754,Submarine,0.00019094963
n04273569,Speedboat,0.00013749914
n04357314,Sunscreen,0.00011940608
n03126707,Crane,0.00011522608
n04147183,Schooner,0.00010679613
n02981792,Catamaran,0.00010404766
n04311004,Steel Arch Bridge,9.8002936e-05
n02447366,Badger,7.5148564e-05
n03075370,Combination Lock,7.3596726e-05
n02814860,Beacon,7.216945e-05
n03891251,Park Bench,6.038437e-05
n03873416,Paddle,5.785511e-05
n02704792,Amphibian,5.4674976e-05
n04591157,Windsor Tie,5.2312666e-05
n04606251,Wreck,5.1185954e-05
n03920288,Petri Dish,5.0014398e-05
n03825788,Nipple,4.981594e-05
n03627232,Knot,4.6848432e-05
n02444819,Otter,4.6607878e-05
n04081281,Restaurant,4.635167e-05
n03814639,Neck Brace,4.4194378e-05
n02823750,Beer Glass,4.359427e-05
n04612504,Yawl,4.352402e-05
n03947888,Pirate,4.3393513e-05
n03899768,Patio,4.312852e-05
n10148035,Groom,4.2154283e-05
n02097047,Miniature Schnauzer,3.9375653e-05
n04483307,Trimaran,3.908809e-05
n03769881,Minibus,3.854169e-05
n02951358,Canoe,3.8188984e-05
n02110806,Basenji,3.799815e-05
n03706229,Magnetic Compass,3.7115195e-05
n03127925,Crate,3.6869165e-05
n02457408,Three-Toed Sloth,3.551954e-05
n03874599,Padlock,3.5435296e-05
n10565667,Scuba Diver,3.528752e-05
n07684084,French Loaf,3.4278833e-05
n01498041,Stingray,3.4267556e-05
n02099712,Labrador Retriever,3.4124296e-05
n04443257,Tobacco Shop,3.40631e-05
n03424325,Gasmask,3.3993136e-05
n03841143,Odometer,3.3316453e-05
n02111277,Newfoundland,3.322485e-05
n02999410,Chain,3.3147815e-05
n02807133,Bathing Cap,3.3114167e-05
n09421951,Sandbar,3.2955697e-05
n03483316,Hand Blower,3.2754666e-05
n01943899,Conch,3.2535245e-05
n02814533,Beach Wagon,3.2422373e-05
n03259280,Dutch Oven,3.123872e-05
n02087394,Rhodesian Ridgeback,3.102552e-05
n03697007,Lumbermill,3.012102e-05
n01860187,Black Swan,2.9684226e-05
n03160309,Dam,2.962783e-05
n03476991,Hair Spray,2.9576197e-05
