Synset,Name,Probabilities
n03016953,Chiffonier,0.49525344
n03014705,Chest,0.34519985
n04550184,Wardrobe,0.0099749705
n03018349,China Cabinet,0.002970373
n04515003,Upright,0.0028739055
n03337140,File,0.0028304833
n03179701,Desk,0.0020491097
n02870880,Bookcase,0.0014200052
n04179913,Sewing Machine,0.0012451377
n03131574,Crib,0.001221094
n03482405,Hamper,0.0011870821
n04125021,Safe,0.0011265768
n04153751,Screw,0.0010308854
n03742115,Medicine Chest,0.0009876676
n03125729,Cradle,0.0008661958
n03483316,Hand Blower,0.00075140444
n01667114,Mud Turtle,0.0007479137
n04033995,Quilt,0.00073964807
n04493381,Tub,0.0007031436
n03874599,Padlock,0.0006822524
n02804610,Bassoon,0.00062400015
n04344873,Studio Couch,0.0005987405
n03127925,Crate,0.00058612926
n04507155,Umbrella,0.0005401821
n02808440,Bathtub,0.00053174444
n02096294,Australian Terrier,0.0005163095
n04404412,Television,0.000515949
n03891251,Park Bench,0.0005111733
n03840681,Ocarina,0.0005078381
n02950826,Cannon,0.0005060963
n02096585,Boston Bull,0.00049380574
n07930864,Cup,0.000480327
n11939491,Daisy,0.0004780929
n04442312,Toaster,0.00046091626
n03954731,Plane,0.00045827113
n03887697,Paper Towel,0.0004470164
n01796340,Ptarmigan,0.0004448346
n04201297,Shoji,0.00044462038
n04542943,Waffle Iron,0.00043140922
n04380533,Table Lamp,0.0004065357
n02093256,Staffordshire Bullterrier,0.00039926768
n03388549,Four-Poster,0.00039428147
n03961711,Plate Rack,0.00039105836
n03775546,Mixing Bowl,0.0003797245
n04041544,Radio,0.0003782643
n04597913,Wooden Spoon,0.00037813012
n04548362,Wallet,0.00037381425
n03991062,Pot,0.00037231587
n03710193,Mailbox,0.00036601428
n04238763,Slide Rule,0.00036437652
n04090263,Rifle,0.00036138116
n01667778,Terrapin,0.00036025475
n04239074,Sliding Door,0.00035823867
n03929660,Pick,0.00035520722
n01687978,Agama,0.00035027764
n02110341,Dalmatian,0.0003452008
n04235860,Sleeping Bag,0.00034135283
n03290653,Entertainment Center,0.00034009825
n02699494,Altar,0.00033772882
n03207941,Dishwasher,0.00033722047
n03721384,Marimba,0.00033605157
n02788148,Bannister,0.00033537362
n03376595,Folding Chair,0.00033417955
n03188531,Diaper,0.0003329631
n03476991,Hair Spray,0.0003322966
n04265275,Space Heater,0.00032964497
n03584829,Iron,0.0003286308
n02672831,Accordion,0.00032404813
n02892201,Brass,0.00032010916
n03804744,Nail,0.00031900886
n07745940,Strawberry,0.00031726886
n02364673,Guinea Pig,0.00031156864
n01985128,Crayfish,0.00031074963
n03527444,Holster,0.0003064204
n02782093,Balloon,0.0003033096
n03201208,Dining Table,0.0003030669
n03657121,Lens Cap,0.0003030403
n02110958,Pug,0.00030065418
n04141327,Scabbard,0.00030035287
n04069434,Reflex Camera,0.00029965446
n03982430,Pool Table,0.00029916293
n04423845,Thimble,0.000296197
n02883205,Bow Tie,0.00029416874
n04099969,Rocking Chair,0.00029131953
n04398044,Teapot,0.00029065824
n03786901,Mortar,0.00029006207
n01514859,Hen,0.0002860576
n10148035,Groom,0.0002856717
n04479046,Trench Coat,0.00028493666
n02487347,Macaque,0.00028057813
n02909870,Bucket,0.00027981616
n12267677,Acorn,0.00027679699
n04557648,Water Bottle,0.0002724399
n03877472,Pajama,0.00026905065
n02105855,Shetland Sheepdog,0.00026757596
n04462240,Toyshop,0.0002616684
n03935335,Piggy Bank,0.00025964595
n03947888,Pirate,0.0002589201
n02808304,Bath Towel,0.00025744757
n02992211,Cello,0.00025707416
n13040303,Stinkhorn,0.00025341247
n03958227,Plastic Bag,0.00025234843
n04592741,Wing,0.00025028115
n01641577,Bullfrog,0.00025024178
n07615774,Ice Lolly,0.0002460976
n01665541,Leatherback Turtle,0.00024412914
n03782006,Monitor,0.00024388143
n02233338,Cockroach,0.00024266366
n02108915,French Bulldog,0.00024112566
n10565667,Scuba Diver,0.00024111634
n03187595,Dial Telephone,0.00024097612
n04263257,Soup Bowl,0.00023962952
n04517823,Vacuum,0.00023620932
n02106550,Rottweiler,0.00023561515
n02966193,Carousel,0.00023527732
n04120489,Running Shoe,0.00023383809
n02795169,Barrel,0.00023308788
n15075141,Toilet Tissue,0.00023250023
n02093428,American Staffordshire Terrier,0.00023240456
n02747177,Ashcan,0.0002321909
n07747607,Orange,0.00023205155
n02804414,Bassinet,0.00023122689
n03691459,Loudspeaker,0.00023048648
n03196217,Digital Clock,0.0002288941
n04399382,Teddy,0.00022812159
n04487394,Trombone,0.00022754178
n04356056,Sunglasses,0.00022713971
n02007558,Flamingo,0.00022638432
n04613696,Yurt,0.00022513085
n03788365,Mosquito Net,0.00022416013
n04277352,Spindle,0.0002227068
n04428191,Thresher,0.00022244868
n03938244,Pillow,0.00022227532
n04476259,Tray,0.00021999697
n04330267,Stove,0.00021867144
n03495258,Harp,0.00021793497
n02172182,Dung Beetle,0.00021757632
n07583066,Guacamole,0.00021665926
n03393912,Freight Car,0.00021541034
n03075370,Combination Lock,0.00021482953
n03598930,Jigsaw Puzzle,0.00021468678
n04070727,Refrigerator,0.00021431151
n03602883,Joystick,0.00021429588
n04553703,Washbasin,0.00021402669
n02526121,Eel,0.0002126633
n03085013,Computer Keyboard,0.00021184178
n12144580,Corn,0.00021176532
n01872401,Echidna,0.00021140413
n02666196,Abacus,0.00021051228
n03063599,Coffee Mug,0.00021041925
n04409515,Tennis Ball,0.00021036286
n02104365,Schipperke,0.00020995451
n03041632,Cleaver,0.00020870501
n03089624,Confectionery,0.00020716243
n03133878,Crock Pot,0.00020640182
n03838899,Oboe,0.00020598435
n02123394,Persian Cat,0.0002053994
n01582220,Magpie,0.00020467288
n04065272,Recreational Vehicle,0.00020462429
n03706229,Magnetic Compass,0.00020447426
n01664065,Loggerhead,0.00020223686
n04254777,Sock,0.00020150615
n01955084,Chiton,0.00020150261
n07768694,Pomegranate,0.00020114702
n02791124,Barber Chair,0.00020085096
n02107908,Appenzeller,0.00019961386
n02412080,Ram,0.00019900485
n03763968,Military Uniform,0.00019897515
n04418357,Theater Curtain,0.00019839978
n11879895,Rapeseed,0.00019786022
n04509417,Unicycle,0.00019723804
n13044778,Earthstar,0.0001972341
n01806567,Quail,0.0001971586
n02319095,Sea Urchin,0.00019605471
n02100236,German Short-Haired Pointer,0.00019572656
n01944390,Snail,0.00019510197
n03594734,Jean,0.0001946239
n02910353,Buckle,0.00019447641
n04270147,Spatula,0.00019404826
n02843684,Birdhouse,0.00019325966
n02727426,Apiary,0.00019325424
n04485082,Tripod,0.00019312564
n03000247,Chain Mail,0.00019262487
n03857828,Oscilloscope,0.00019127116
n04111531,Rotisserie,0.00018992572
n03467068,Guillotine,0.0001898541
n03623198,Knee Pad,0.0001892451
n04009552,Projector,0.00018840279
n01632458,Spotted Salamander,0.0001880193
n04366367,Suspension Bridge,0.00018788934
n02979186,Cassette Player,0.0001878709
n02823428,Beer Bottle,0.00018767257
n02951585,Can Opener,0.00018725843
n03127747,Crash Helmet,0.00018707958
n01698640,American Alligator,0.00018659634
n04599235,Wool,0.00018526956
n03733805,Measuring Cup,0.00018501795
n01742172,Boa Constrictor,0.00018481613
n03710637,Maillot,0.00018424664
n03063689,Coffeepot,0.00018390862
n02108089,Boxer,0.00018333162
n02346627,Porcupine,0.00018266705
n04243546,Slot,0.00018259285
n03908618,Pencil Box,0.0001825359
n02268443,Dragonfly,0.00018193529
n02112018,Pomeranian,0.00018182705
n04371774,Swing,0.0001814136
n01443537,Goldfish,0.00017997762
n02447366,Badger,0.00017938868
n02091467,Norwegian Elkhound,0.00017916615
n07565083,Menu,0.0001788395
n07714990,Broccoli,0.00017855302
n04192698,Shield,0.00017814634
n03793489,Mouse,0.0001779554
n09193705,Alp,0.00017755914
n02749479,Assault Rifle,0.00017730457
n03272010,Electric Guitar,0.00017670952
n09332890,Lakeside,0.00017662476
n04118776,Rule,0.00017602781
n02110806,Basenji,0.00017602487
n03400231,Frying Pan,0.00017559547
n03770439,Miniskirt,0.00017494902
n04162706,Seat Belt,0.00017478633
n03854065,Organ,0.00017430368
n04355933,Sunglass,0.00017318697
n02797295,Barrow,0.00017256328
n07749582,Lemon,0.00017245216
n02361337,Marmot,0.00017149557
n03000134,Chainlink Fence,0.00017111443
n02112350,Keeshond,0.00016946414
n02165456,Ladybug,0.00016847401
n02091134,Whippet,0.0001683684
n01807496,Partridge,0.00016747642
n04208210,Shovel,0.00016741637
n07716358,Zucchini,0.00016660933
n02099712,Labrador Retriever,0.00016652171
n03095699,Container Ship,0.00016651847
n02786058,Band Aid,0.00016557057
n04023962,Punching Bag,0.00016481831
n02974003,Car Wheel,0.00016439572
n04118538,Rugby Ball,0.00016434633
n02092339,Weimaraner,0.0001641809
n02090379,Redbone,0.00016329864
n02107312,Miniature Pinscher,0.00016328727
n03680355,Loafer,0.00016323247
n02105412,Kelpie,0.00016317566
n01797886,Ruffed Grouse,0.0001625164
n02087046,Toy Terrier,0.00016230576
n02012849,Crane,0.00016222127
n01592084,Chickadee,0.00016186197
n04229816,Ski Mask,0.00016149886
n02098105,Soft-Coated Wheaten Terrier,0.00016117252
n03937543,Pill Bottle,0.00016092786
n03134739,Croquet Ball,0.00016055994
n13054560,Bolete,0.0001599245
n02841315,Binoculars,0.00015989813
n04086273,Revolver,0.00015981506
n03792782,Mountain Bike,0.00015896927
n04252077,Snowmobile,0.00015891879
n02025239,Ruddy Turnstone,0.00015885379
n03372029,Flute,0.00015876004
n02094114,Norfolk Terrier,0.00015852628
n01737021,Water Snake,0.00015792619
n02100583,Vizsla,0.0001574792
n02110063,Malamute,0.00015713833
n04004767,Printer,0.00015700204
n03534580,Hoopskirt,0.00015692778
n02454379,Armadillo,0.00015674786
n09835506,Ballplayer,0.00015657186
n02086910,Papillon,0.00015644245
n01749939,Green Mamba,0.00015629556
n03944341,Pinwheel,0.000155508
n03903868,Pedestal,0.00015459477
n02894605,Breakwater,0.00015439586
n03743016,Megalith,0.00015420397
