Synset,Name,Probabilities
n02088632,Bluetick,0.99949324
n02100236,German Short-Haired Pointer,0.0005009543
n02105412,Kelpie,2.7341068e-07
n02089867,Walker Hound,2.723315e-07
n02115641,Dingo,1.3068204e-07
n02100735,English Setter,1.075362e-07
n02490219,Marmoset,8.4338375e-08
n01687978,Agama,7.239412e-08
n02090379,Redbone,5.8714846e-08
n03995372,Power Drill,5.6136596e-08
n01514859,Hen,5.0566147e-08
n01514668,Cock,5.0394277e-08
n01665541,Leatherback Turtle,4.172792e-08
n02102318,Cocker Spaniel,4.1490544e-08
n03388043,Fountain,3.9701263e-08
n01688243,Frilled Lizard,3.9162014e-08
n03498962,Hatchet,3.8927652e-08
n02606052,Rock Beauty,3.685687e-08
n03018349,China Cabinet,3.5679456e-08
n02089078,Black-And-Tan Coonhound,3.4571492e-08
n02093859,Kerry Blue Terrier,3.3503817e-08
n01773157,Black And Gold Garden Spider,3.288093e-08
n01817953,African Grey,3.2747057e-08
n04009552,Projector,3.127346e-08
n03633091,Ladle,3.0431593e-08
n02457408,Three-Toed Sloth,3.014126e-08
n02791124,Barber Chair,2.88275e-08
n03777754,Modem,2.8024525e-08
n03868242,Oxcart,2.759215e-08
n01677366,Common Iguana,2.7514318e-08
n02120505,Grey Fox,2.6050081e-08
n03220513,Dome,2.6006393e-08
n04086273,Revolver,2.5921066e-08
n03786901,Mortar,2.4613719e-08
n02808304,Bath Towel,2.430595e-08
n02093754,Border Terrier,2.3327106e-08
n01828970,Bee Eater,2.3127038e-08
n09256479,Coral Reef,2.305846e-08
n03992509,Potter'S Wheel,2.2055058e-08
n02066245,Grey Whale,2.1892859e-08
n01774384,Black Widow,2.1201362e-08
n02094433,Yorkshire Terrier,2.0995124e-08
n02089973,English Foxhound,2.019382e-08
n09421951,Sandbar,2.0183077e-08
n01776313,Tick,2.003778e-08
n04344873,Studio Couch,1.928809e-08
n12267677,Acorn,1.9194466e-08
n03201208,Dining Table,1.8917476e-08
n04141975,Scale,1.8560922e-08
n02088364,Beagle,1.8512662e-08
n01592084,Chickadee,1.8495967e-08
n07565083,Menu,1.800342e-08
n02027492,Red-Backed Sandpiper,1.7952328e-08
n03899768,Patio,1.752018e-08
n07715103,Cauliflower,1.7335033e-08
n02870880,Bookcase,1.709599e-08
n02894605,Breakwater,1.6887311e-08
n04525038,Velvet,1.6802844e-08
n02102040,English Springer,1.634148e-08
n02797295,Barrow,1.6227023e-08
n04485082,Tripod,1.6029135e-08
n03529860,Home Theater,1.598322e-08
n01685808,Whiptail,1.525601e-08
n04599235,Wool,1.5247485e-08
n01818515,Macaw,1.4829872e-08
n03697007,Lumbermill,1.4652208e-08
n01697457,African Crocodile,1.4505721e-08
n02097658,Silky Terrier,1.4464307e-08
n04356056,Sunglasses,1.4327894e-08
n01582220,Magpie,1.4323714e-08
n02091635,Otterhound,1.4151682e-08
n01990800,Isopod,1.41362495e-08
n02988304,Cd Player,1.4076305e-08
n01978455,Rock Crab,1.3894383e-08
n01843383,Toucan,1.3859869e-08
n03127747,Crash Helmet,1.3857701e-08
n01914609,Sea Anemone,1.385305e-08
n04120489,Running Shoe,1.3793621e-08
n09246464,Cliff,1.3735757e-08
n01744401,Rock Python,1.3632817e-08
n04201297,Shoji,1.3465691e-08
n02138441,Meerkat,1.34024525e-08
n01883070,Wombat,1.33844935e-08
n03207941,Dishwasher,1.3372704e-08
n07583066,Guacamole,1.33681395e-08
n02115913,Dhole,1.3163923e-08
n02699494,Altar,1.3090162e-08
n03832673,Notebook,1.283389e-08
n03530642,Honeycomb,1.2756624e-08
n02364673,Guinea Pig,1.2698847e-08
n04380533,Table Lamp,1.2667955e-08
n02447366,Badger,1.2588758e-08
n07892512,Red Wine,1.2468892e-08
n03769881,Minibus,1.2466561e-08
n02361337,Marmot,1.2038999e-08
n02892201,Brass,1.18381855e-08
n02219486,Ant,1.169625e-08
n02607072,Anemone Fish,1.1567043e-08
n03042490,Cliff Dwelling,1.1484473e-08
n01622779,Great Grey Owl,1.1462414e-08
n03527444,Holster,1.14488445e-08
n03950228,Pitcher,1.1433483e-08
n03710193,Mailbox,1.1431346e-08
n01675722,Banded Gecko,1.1345718e-08
n04251144,Snorkel,1.1314167e-08
n03047690,Clog,1.1162578e-08
n02879718,Bow,1.1160727e-08
n02114548,White Wolf,1.1000382e-08
n04355338,Sundial,1.0953212e-08
n04133789,Sandal,1.0805799e-08
n02088238,Basset,1.0752939e-08
n01773797,Garden Spider,1.072723e-08
n03788195,Mosque,1.0715042e-08
n03376595,Folding Chair,1.0697705e-08
