Synset,Name,Probabilities
n04429376,Throne,0.98270124
n02791124,Barber Chair,0.0029096615
n04099969,Rocking Chair,0.0014196328
n02791270,Barbershop,0.00089500286
n02910353,Buckle,0.00026811613
n04525038,Velvet,0.00020364505
n03146219,Cuirass,8.7169836e-05
n03197337,Digital Watch,7.11456e-05
n07802026,Hay,6.8971414e-05
n03877845,Palace,5.7262154e-05
n03854065,Organ,5.4064054e-05
n02113712,Miniature Poodle,4.750383e-05
n02097474,Tibetan Terrier,4.6992187e-05
n02133161,American Black Bear,4.697637e-05
n02009229,Little Blue Heron,4.66196e-05
n02107574,Greater Swiss Mountain Dog,4.542164e-05
n03527444,Holster,4.509323e-05
n02109961,Eskimo Dog,4.4894005e-05
n03998194,Prayer Rug,4.396551e-05
n04243546,Slot,4.383472e-05
n02088364,Beagle,4.280936e-05
n02412080,Ram,4.2371426e-05
n02089973,English Foxhound,4.169332e-05
n03384352,Forklift,4.1655687e-05
n02109525,Saint Bernard,4.1618285e-05
n02018207,American Coot,4.0563616e-05
n02099849,Chesapeake Bay Retriever,4.0474235e-05
n02102480,Sussex Spaniel,4.0129744e-05
n02095570,Lakeland Terrier,3.990462e-05
n01917289,Brain Coral,3.8758742e-05
n02817516,Bearskin,3.8692306e-05
n02108000,Entlebucher,3.8428265e-05
n01770393,Scorpion,3.7417518e-05
n03028079,Church,3.7207752e-05
n02793495,Barn,3.6836816e-05
n03599486,Jinrikisha,3.6126807e-05
n01534433,Junco,3.5940277e-05
n02096437,Dandie Dinmont,3.5744248e-05
n02094433,Yorkshire Terrier,3.514933e-05
n02655020,Puffer,3.4975586e-05
n04418357,Theater Curtain,3.490631e-05
n03255030,Dumbbell,3.459238e-05
n02794156,Barometer,3.4368448e-05
n02444819,Otter,3.4303972e-05
n03447447,Gondola,3.402582e-05
n04133789,Sandal,3.3935597e-05
n01981276,King Crab,3.359421e-05
n02056570,King Penguin,3.292861e-05
n02410509,Bison,3.2847656e-05
n02134418,Sloth Bear,3.2805485e-05
n02124075,Egyptian Cat,3.239702e-05
n02108089,Boxer,3.232021e-05
n03201208,Dining Table,3.2300275e-05
n02504458,African Elephant,3.2020533e-05
n02102177,Welsh Springer Spaniel,3.1785192e-05
n02493793,Spider Monkey,3.164449e-05
n02980441,Castle,3.1601245e-05
n02132136,Brown Bear,3.1597057e-05
n01644373,Tree Frog,3.0544095e-05
n02992211,Cello,3.0475543e-05
n02094114,Norfolk Terrier,3.0190058e-05
n01737021,Water Snake,2.9691268e-05
n04116512,Rubber Eraser,2.9579489e-05
n01729977,Green Snake,2.9256911e-05
n03676483,Lipstick,2.8611928e-05
n04131690,Saltshaker,2.853386e-05
n01616318,Vulture,2.8357013e-05
n03042490,Cliff Dwelling,2.8327499e-05
n02497673,Madagascar Cat,2.8177717e-05
n02481823,Chimpanzee,2.785281e-05
n09256479,Coral Reef,2.7641172e-05
n02108551,Tibetan Mastiff,2.7621514e-05
n03929855,Pickelhaube,2.740324e-05
n02102318,Cocker Spaniel,2.7262611e-05
n02110627,Affenpinscher,2.7243066e-05
n02607072,Anemone Fish,2.7203865e-05
n01847000,Drake,2.7090984e-05
n02017213,European Gallinule,2.699574e-05
n04344873,Studio Couch,2.6870215e-05
n02395406,Hog,2.67142e-05
n04346328,Stupa,2.6651729e-05
n01494475,Hammerhead,2.6620079e-05
n02509815,Lesser Panda,2.6344167e-05
n02391049,Zebra,2.6338037e-05
n04550184,Wardrobe,2.6305981e-05
n02101006,Gordon Setter,2.5874075e-05
n04536866,Violin,2.5864132e-05
n04372370,Switch,2.5788691e-05
n02100236,German Short-Haired Pointer,2.5607264e-05
n03775071,Mitten,2.545302e-05
n02119789,Kit Fox,2.5431864e-05
n03814906,Necklace,2.5421996e-05
n02106382,Bouvier Des Flandres,2.5146219e-05
n03223299,Doormat,2.5104144e-05
n02102973,Irish Water Spaniel,2.5076914e-05
n02398521,Hippopotamus,2.4982244e-05
n02114855,Coyote,2.4928435e-05
n02494079,Squirrel Monkey,2.4917857e-05
n01697457,African Crocodile,2.4861056e-05
n03032252,Cinema,2.4728095e-05
n02011460,Bittern,2.467067e-05
n04074963,Remote Control,2.4613373e-05
n02871525,Bookshop,2.4564059e-05
n02098105,Soft-Coated Wheaten Terrier,2.4554995e-05
n02088238,Basset,2.4495306e-05
n02112137,Chow,2.4434597e-05
n02107683,Bernese Mountain Dog,2.435501e-05
n04251144,Snorkel,2.4300487e-05
n07714990,Broccoli,2.42921e-05
n01734418,King Snake,2.415306e-05
n03388549,Four-Poster,2.4100576e-05
n04486054,Triumphal Arch,2.4081413e-05
n03584829,Iron,2.3891573e-05
n01537544,Indigo Bunting,2.3787537e-05
n04141327,Scabbard,2.3727067e-05
n03930313,Picket Fence,2.3712702e-05
n01797886,Ruffed Grouse,2.3627059e-05
n03868242,Oxcart,2.3626182e-05
n04399382,Teddy,2.3596278e-05
n03976467,Polaroid Camera,2.3535822e-05
n02396427,Wild Boar,2.315322e-05
n03697007,Lumbermill,2.311827e-05
n02488291,Langur,2.3091652e-05
n02037110,Oystercatcher,2.306139e-05
n02092339,Weimaraner,2.2921085e-05
n02797295,Barrow,2.2689681e-05
n02112706,Brabancon Griffon,2.2678929e-05
n03891251,Park Bench,2.2662194e-05
n01871265,Tusker,2.2657548e-05
n03895866,Passenger Car,2.265515e-05
n04086273,Revolver,2.2624921e-05
n02102040,English Springer,2.247668e-05
n02403003,Ox,2.2354981e-05
n02113624,Toy Poodle,2.228444e-05
n07716358,Zucchini,2.1965874e-05
n02389026,Sorrel,2.1845104e-05
n03218198,Dogsled,2.1780159e-05
n04254777,Sock,2.170104e-05
n02094258,Norwich Terrier,2.1513872e-05
n03089624,Confectionery,2.1494288e-05
n03916031,Perfume,2.1466754e-05
n03124043,Cowboy Boot,2.1342887e-05
n02111129,Leonberg,2.1303193e-05
n10148035,Groom,2.1139567e-05
n02090379,Redbone,2.1108503e-05
n02950826,Cannon,2.1023843e-05
n07742313,Granny Smith,2.1021197e-05
n02093991,Irish Terrier,2.0914136e-05
n12985857,Coral Fungus,2.0820606e-05
n02097298,Scotch Terrier,2.0709886e-05
n02114548,White Wolf,2.0698986e-05
n02408429,Water Buffalo,2.0689355e-05
n02093754,Border Terrier,2.0572112e-05
