Synset,Name,Probabilities
n07695742,Pretzel,0.49681687
n02927161,Butcher Shop,0.045224264
n07836838,Chocolate Sauce,0.043713897
n03041632,Cleaver,0.040969126
n04270147,Spatula,0.034390103
n02999410,Chain,0.023645252
n07693725,Bagel,0.020365926
n02077923,Sea Lion,0.009772236
n12768682,Buckeye,0.009371259
n07614500,Ice Cream,0.00860184
n07697537,Hotdog,0.008031897
n02776631,Bakery,0.007948406
n01632777,Axolotl,0.0076039913
n04074963,Remote Control,0.006965145
n03874599,Padlock,0.0069585755
n03014705,Chest,0.006356199
n02321529,Sea Cucumber,0.0058884076
n03876231,Paintbrush,0.005172287
n07718472,Cucumber,0.0042303414
n02233338,Cockroach,0.0038271858
n03954731,Plane,0.0035778196
n03840681,Ocarina,0.0035167607
n01770393,Scorpion,0.0033636126
n03929660,Pick,0.0033426606
n01774750,Tarantula,0.0032527184
n02526121,Eel,0.002933292
n07880968,Burrito,0.002808274
n03584829,Iron,0.0027705077
n07753592,Banana,0.0025476364
n04476259,Tray,0.00240626
n01945685,Slug,0.002273771
n04344873,Studio Couch,0.0021564465
n03498962,Hatchet,0.002137342
n03481172,Hammer,0.0020516145
n04086273,Revolver,0.002043269
n04542943,Waffle Iron,0.0019676047
n07615774,Ice Lolly,0.0018998161
n07579787,Plate,0.0018479029
n01986214,Hermit Crab,0.0017045138
n04597913,Wooden Spoon,0.0016816997
n01873310,Platypus,0.00160293
n01983481,American Lobster,0.001585618
n02037110,Oystercatcher,0.0015778329
n03871628,Packet,0.0015060017
n03666591,Lighter,0.0014936109
n03937543,Pill Bottle,0.0014925088
n01496331,Electric Ray,0.0014442011
n03467068,Guillotine,0.0014424255
n02992529,Cellular Telephone,0.0014205916
n01498041,Stingray,0.0014062771
n01494475,Hammerhead,0.0013472992
n02823428,Beer Bottle,0.0012865206
n03908618,Pencil Box,0.0012727266
n01768244,Trilobite,0.0012260925
n03814906,Necklace,0.0012238536
n02877765,Bottlecap,0.0012140458
n03188531,Diaper,0.0012124282
n07860988,Dough,0.0011936653
