Synset,Name,Probabilities
n01592084,Chickadee,0.46224788
n01580077,Jay,0.17144156
n01806567,Quail,0.031609606
n01582220,Magpie,0.01178683
n01560419,Bulbul,0.0090283435
n01531178,Goldfinch,0.008505211
n01532829,House Finch,0.008068556
n01534433,Junco,0.0072466056
n01806143,Peacock,0.0069752694
n01558993,Robin,0.00666736
n01537544,Indigo Bunting,0.00600006
n01833805,Hummingbird,0.0055513536
n04604644,Worm Fence,0.0028882625
n02391049,Zebra,0.0028743437
n01601694,Water Ouzel,0.002782695
n01824575,Coucal,0.0026878063
n01530575,Brambling,0.00264552
n02843684,Birdhouse,0.001981106
n02445715,Skunk,0.0018877641
n04579432,Whistle,0.0016005111
n03065424,Coil,0.0014959563
n02017213,European Gallinule,0.0014777449
n02841315,Binoculars,0.0013747399
n02655020,Puffer,0.0012183599
n02497673,Madagascar Cat,0.0012095537
n04033901,Quill,0.0010699737
n02909870,Bucket,0.0010595827
n03457902,Greenhouse,0.0010565203
n03388183,Fountain Pen,0.0010535208
n12144580,Corn,0.0010247374
n02783161,Ballpoint,0.0010120998
n01873310,Platypus,0.0009933665
n02488702,Colobus,0.0009548844
n01739381,Vine Snake,0.0009236637
n03692522,Loupe,0.0009133773
n02447366,Badger,0.0009012824
n01608432,Kite,0.0008868901
n01798484,Prairie Chicken,0.0008839832
n04275548,Spider Web,0.0008669144
n01616318,Vulture,0.0008616865
n01749939,Green Mamba,0.00086101086
n01729977,Green Snake,0.0008598834
n01797886,Ruffed Grouse,0.0008582432
n01829413,Hornbill,0.000854257
n01828970,Bee Eater,0.0008538075
n01774750,Tarantula,0.0008225866
n03891251,Park Bench,0.00080960494
n03000134,Chainlink Fence,0.0007927995
n01742172,Boa Constrictor,0.0007906047
n01622779,Great Grey Owl,0.0007859955
n02130308,Cheetah,0.00077959214
n01682714,American Chameleon,0.0007534174
n01843383,Toucan,0.00074748293
n04332243,Strainer,0.0007174392
n09256479,Coral Reef,0.00071021647
n01807496,Partridge,0.0007055738
n02666196,Abacus,0.0006999772
n02641379,Gar,0.00069423363
n01685808,Whiptail,0.00069331
n01817953,African Grey,0.0006759148
n01843065,Jacamar,0.0006728047
n02356798,Fox Squirrel,0.00066047773
n04589890,Window Screen,0.0006543698
n01795545,Black Grouse,0.0006316209
n03085013,Computer Keyboard,0.00063148234
n04355338,Sundial,0.0006123825
n04266014,Space Shuttle,0.0006109437
n04435653,Tile Roof,0.0006081542
n01440764,Tench,0.0006081389
n06785654,Crossword Puzzle,0.000595366
n03627232,Knot,0.0005918144
n01847000,Drake,0.00059016974
n03075370,Combination Lock,0.0005884854
n01855672,Goose,0.0005805761
n01443537,Goldfish,0.00057486515
n03908714,Pencil Sharpener,0.0005736072
n13052670,Hen-Of-The-Woods,0.0005686605
n03888257,Parachute,0.00056514365
n04251144,Snorkel,0.00056216837
n01751748,Sea Snake,0.00055654853
n01784675,Centipede,0.0005563681
n02892201,Brass,0.0005556398
n02107312,Miniature Pinscher,0.0005552047
n02444819,Otter,0.0005509353
n07565083,Menu,0.00054513366
n02231487,Walking Stick,0.0005400919
n03271574,Electric Fan,0.00053800066
n02999410,Chain,0.00053479476
n04560804,Water Jug,0.0005225819
n03764736,Milk Can,0.00050923886
n07730033,Cardoon,0.0005082353
n02510455,Giant Panda,0.00050570787
n03874599,Padlock,0.00050426956
n02814860,Beacon,0.00050098373
n02493793,Spider Monkey,0.0004985563
n01755581,Diamondback,0.0004964256
n01687978,Agama,0.00049634627
n03388043,Fountain,0.00049371267
n03657121,Lens Cap,0.00049318565
n02457408,Three-Toed Sloth,0.00049281446
n01514859,Hen,0.00048972626
n07248320,Book Jacket,0.0004885272
n03804744,Nail,0.0004868972
n02127052,Lynx,0.00048671477
n02423022,Gazelle,0.00048353316
n02422699,Impala,0.00048079737
n02747177,Ashcan,0.00048010732
n01735189,Garter Snake,0.00047846028
n02398521,Hippopotamus,0.00047095976
n01740131,Night Snake,0.00047048862
n04423845,Thimble,0.0004684794
n01693334,Green Lizard,0.0004683608
n01819313,Sulphur-Crested Cockatoo,0.00046565165
n02437616,Llama,0.0004635163
n04372370,Switch,0.0004629261
n01748264,Indian Cobra,0.0004623272
n04254120,Soap Dispenser,0.0004596347
n01773549,Barn Spider,0.00045716277
n01917289,Brain Coral,0.00045319434
n02129604,Tiger,0.00045260196
n02494079,Squirrel Monkey,0.0004522277
