Synset,Name,Probabilities
n01768244,Trilobite,0.26675358
n03271574,Electric Fan,0.0930658
n03794056,Mousetrap,0.046733934
n01984695,Spiny Lobster,0.024444137
n02233338,Cockroach,0.01896308
n01990800,Isopod,0.017073987
n01784675,Centipede,0.016791735
n03868863,Oxygen Mask,0.016224695
n01770393,Scorpion,0.014316027
n01704323,Triceratops,0.010777629
n03125729,Cradle,0.010236911
n02229544,Cricket,0.0070554055
n01985128,Crayfish,0.0064505446
n04606251,Wreck,0.0057660798
n04517823,Vacuum,0.005619782
n02641379,Gar,0.0048699686
n04099969,Rocking Chair,0.004818472
n03000247,Chain Mail,0.0044404287
n03950228,Pitcher,0.0039297347
n03793489,Mouse,0.00377059
n04505470,Typewriter Keyboard,0.0035682567
n04040759,Radiator,0.0034581695
n04344873,Studio Couch,0.0033493189
n04335435,Streetcar,0.0032968204
n04141327,Scabbard,0.0031928248
n04235860,Sleeping Bag,0.0031331386
n04380533,Table Lamp,0.003095178
n03424325,Gasmask,0.0030798286
n04522168,Vase,0.0030381442
n03187595,Dial Telephone,0.003022492
n03065424,Coil,0.0029896973
n04192698,Shield,0.002915675
n02939185,Caldron,0.002909248
n04200800,Shoe Shop,0.0027448144
n03961711,Plate Rack,0.0027209837
n03584829,Iron,0.002702707
n04542943,Waffle Iron,0.0025857727
n03478589,Half Track,0.0025432012
n03393912,Freight Car,0.0024591016
n03786901,Mortar,0.0023581474
n03967562,Plow,0.0023420108
n01770081,Harvestman,0.0022665048
n04591713,Wine Bottle,0.0022652533
n01983481,American Lobster,0.0022628342
n03724870,Mask,0.0022494618
n03124043,Cowboy Boot,0.002186255
n03594734,Jean,0.0021509444
n03179701,Desk,0.0021446845
n03146219,Cuirass,0.002033825
n03788365,Mosquito Net,0.0020073657
n03496892,Harvester,0.0019987875
n03290653,Entertainment Center,0.0019863134
n04597913,Wooden Spoon,0.001975063
n02815834,Beaker,0.0018905831
n04133789,Sandal,0.0018646177
n04120489,Running Shoe,0.0018122356
n01695060,Komodo Dragon,0.0017914196
n04330267,Stove,0.0017859899
n02895154,Breastplate,0.001781042
n03457902,Greenhouse,0.0017255078
n03085013,Computer Keyboard,0.0016940144
n04404412,Television,0.0016756403
n02454379,Armadillo,0.0016610355
n03482405,Hamper,0.0016172789
n03775546,Mixing Bowl,0.0016120141
n02879718,Bow,0.0015629497
n04429376,Throne,0.0015613356
n03018349,China Cabinet,0.0015119071
n03733805,Measuring Cup,0.001508534
n02226429,Grasshopper,0.001503971
n04208210,Shovel,0.0015004688
n04435653,Tile Roof,0.0014947745
n02797295,Barrow,0.0014945798
n04041544,Radio,0.0014929723
n02791124,Barber Chair,0.0014701776
n02795169,Barrel,0.0014539104
n03920288,Petri Dish,0.0014272784
n04560804,Water Jug,0.0013963599
n02231487,Walking Stick,0.0013917274
n02979186,Cassette Player,0.0013865917
n03992509,Potter'S Wheel,0.0013858633
n04179913,Sewing Machine,0.0013623725
n04265275,Space Heater,0.001351626
n03777568,Model T,0.001309179
n04153751,Screw,0.0012964193
n04009552,Projector,0.0012939334
n04332243,Strainer,0.0012898094
n03980874,Poncho,0.0012895325
n03637318,Lampshade,0.0012820978
n01729322,Hognose Snake,0.0012573824
n01685808,Whiptail,0.001237299
n01943899,Conch,0.0012356746
n03447721,Gong,0.0012345415
n03394916,French Horn,0.001218712
