Synset,Name,Probabilities
n03347037,Fire Screen,0.08799384
n04111531,Rotisserie,0.05656217
n03535780,Horizontal Bar,0.031795476
n03457902,Greenhouse,0.024865441
n04258138,Solar Dish,0.015434075
n04141975,Scale,0.015095296
n02231487,Walking Stick,0.012973133
n03888605,Parallel Bars,0.012191288
n04428191,Thresher,0.011723337
n03271574,Electric Fan,0.011570899
n03344393,Fireboat,0.010094998
n02233338,Cockroach,0.009961547
n04286575,Spotlight,0.009296214
n03467068,Guillotine,0.007822412
n01775062,Wolf Spider,0.007728374
n04275548,Spider Web,0.0072820056
n04296562,Stage,0.0070800483
n04476259,Tray,0.0067108655
n04044716,Radio Telescope,0.005943372
n03788365,Mosquito Net,0.0054743225
n01985128,Crayfish,0.005392263
n03065424,Coil,0.0051154727
n01990800,Isopod,0.0050934185
n03888257,Parachute,0.004772479
n03857828,Oscilloscope,0.004520379
n04404412,Television,0.004503529
n03908714,Pencil Sharpener,0.0043179733
n03871628,Packet,0.004258662
n01983481,American Lobster,0.004216084
n03721384,Marimba,0.004198352
n04336792,Stretcher,0.003930808
n04004767,Printer,0.0038511655
n04462240,Toyshop,0.0037716078
n01984695,Spiny Lobster,0.0037659057
n03532672,Hook,0.0037322987
n03496892,Harvester,0.0035973412
n03794056,Mousetrap,0.0035969699
n03662601,Lifeboat,0.0035157537
n02699494,Altar,0.003470487
n04589890,Window Screen,0.0034695538
n04152593,Screen,0.003346673
n02879718,Bow,0.0032802722
n03976657,Pole,0.0032155288
n02704792,Amphibian,0.0031772545
n03742115,Medicine Chest,0.0030964212
n01817953,African Grey,0.0030726457
n04125021,Safe,0.0030001674
n03014705,Chest,0.0029740338
n04265275,Space Heater,0.0029376852
n03146219,Cuirass,0.0029283043
n04179913,Sewing Machine,0.0028865202
n04367480,Swab,0.0028726375
n04442312,Toaster,0.002857899
n04127249,Safety Pin,0.0028193507
n03967562,Plow,0.0027899626
n04523525,Vault,0.002787226
n01774750,Tarantula,0.002776795
n01981276,King Crab,0.002716798
n02788148,Bannister,0.002712339
n03376595,Folding Chair,0.0026376822
n01986214,Hermit Crab,0.002636682
n03345487,Fire Engine,0.0025887138
n02229544,Cricket,0.0025695818
n01770081,Harvestman,0.0025660996
n02808440,Bathtub,0.0025533496
n03126707,Crane,0.0025403993
n04330267,Stove,0.0025072512
n04418357,Theater Curtain,0.0023850496
n03291819,Envelope,0.0023679286
n03337140,File,0.0023421233
n12620546,Hip,0.002290684
n02264363,Lacewing,0.0022883601
n03452741,Grand Piano,0.0022626384
n04009552,Projector,0.0022608945
n03196217,Digital Clock,0.0022489016
n02321529,Sea Cucumber,0.0022019027
n01728572,Thunder Snake,0.0021041746
n01770393,Scorpion,0.002097884
n03602883,Joystick,0.00209627
n01784675,Centipede,0.0020961275
n04540053,Volleyball,0.002035178
n04482393,Tricycle,0.0020224259
n03297495,Espresso Maker,0.0020216294
n01687978,Agama,0.0020203746
n01773549,Barn Spider,0.0020154875
n04483307,Trimaran,0.0020148135
n03208938,Disk Brake,0.0019950252
n04041544,Radio,0.0019689873
n03063689,Coffeepot,0.0019588312
n03314780,Face Powder,0.001948958
n03179701,Desk,0.0019211017
n01978287,Dungeness Crab,0.00189843
n04553703,Washbasin,0.0018894806
n02895154,Breastplate,0.0018790623
n03782006,Monitor,0.0018770479
n02777292,Balance Beam,0.0018683276
n03777568,Model T,0.0018270032
n02168699,Long-Horned Beetle,0.0018019767
n03887697,Paper Towel,0.00179391
n04592741,Wing,0.0017894184
n03673027,Liner,0.0017856425
n03691459,Loudspeaker,0.001773815
n03916031,Perfume,0.0017662854
n01978455,Rock Crab,0.0017540776
n03417042,Garbage Truck,0.0017536735
n04590129,Window Shade,0.001737339
n02167151,Ground Beetle,0.001736676
n04310018,Steam Locomotive,0.0017325568
n04550184,Wardrobe,0.0017318348
n02797295,Barrow,0.0017135905
n04509417,Unicycle,0.0017043119
n02236044,Mantis,0.0016848313
n04200800,Shoe Shop,0.0016750105
n03250847,Drumstick,0.0016684191
n03920288,Petri Dish,0.0016620897
n03854065,Organ,0.0016602007
n02747177,Ashcan,0.0016526919
n03447721,Gong,0.0016414253
n03761084,Microwave,0.0016326027
n03478589,Half Track,0.0016080859
n12144580,Corn,0.001608063
n02174001,Rhinoceros Beetle,0.0015218557
n03249569,Drum,0.0015112117
n03201208,Dining Table,0.0015100074
n01774384,Black Widow,0.0014841859
n04067472,Reel,0.001482007
n04552348,Warplane,0.0014817547
n02966193,Carousel,0.001447711
n04562935,Water Tower,0.0014438434
n03544143,Hourglass,0.0014413842
n04149813,Scoreboard,0.0014288953
n04380533,Table Lamp,0.0013962344
n04005630,Prison,0.0013939133
n03485794,Handkerchief,0.0013921697
n04548280,Wall Clock,0.0013916924
n04254120,Soap Dispenser,0.0013798802
n03492542,Hard Disc,0.0013728559
n04606251,Wreck,0.0013711437
n02815834,Beaker,0.0013571922
n04532106,Vestment,0.0013506452
n03637318,Lampshade,0.0013391998
n03095699,Container Ship,0.0013333048
n03220513,Dome,0.0013324511
n02776631,Bakery,0.0013270096
n04429376,Throne,0.001320299
n03777754,Modem,0.0013172121
n02219486,Ant,0.0013079771
n02177972,Weevil,0.0013031102
n01704323,Triceratops,0.0013015092
n01630670,Common Newt,0.0012850134
n01694178,African Chameleon,0.0012841099
n03961711,Plate Rack,0.0012744165
n03630383,Lab Coat,0.0012481315
n02977058,Cash Machine,0.0012191128
n02939185,Caldron,0.0012183865
n04447861,Toilet Seat,0.0012091424
n07584110,Consomme,0.0012003409
n04204347,Shopping Cart,0.0011965522
n02169497,Leaf Beetle,0.0011884124
n03482405,Hamper,0.0011801637
n01955084,Chiton,0.0011788476
n03924679,Photocopier,0.0011743425
n04332243,Strainer,0.0011725345
n04485082,Tripod,0.0011679688
n03000134,Chainlink Fence,0.0011608114
n03240683,Drilling Platform,0.0011554796
n01443537,Goldfish,0.0011516314
n01644900,Tailed Frog,0.001125103
n02999410,Chain,0.0011248261
n03207941,Dishwasher,0.0011162127
n03125729,Cradle,0.0011144051
n02802426,Basketball,0.0011136815
n04335435,Streetcar,0.0011103663
n04371774,Swing,0.0011047904
n02804414,Bassinet,0.001104377
n01773797,Garden Spider,0.0010933202
n03902125,Pay-Phone,0.0010870333
n02708093,Analog Clock,0.0010822152
n07753592,Banana,0.0010779642
n04023962,Punching Bag,0.0010743034
n04277352,Spindle,0.0010713864
n04392985,Tape Player,0.0010514082
n03992509,Potter'S Wheel,0.0010412064
n02066245,Grey Whale,0.0010348076
n04507155,Umbrella,0.001030589
n01698640,American Alligator,0.0010268707
n03942813,Ping-Pong Ball,0.001021115
n01592084,Chickadee,0.0010101179
n03710193,Mailbox,0.0010065555
n02692877,Airship,0.0009936464
n01616318,Vulture,0.0009895428
n01682714,American Chameleon,0.0009873667
n03530642,Honeycomb,0.0009790761
n02106382,Bouvier Des Flandres,0.00097167643
n02328150,Angora,0.0009668343
n03393912,Freight Car,0.000964749
n03947888,Pirate,0.0009621846
n07579787,Plate,0.00096049084
n03180011,Desktop Computer,0.0009592701
n04192698,Shield,0.00095661444
n03016953,Chiffonier,0.00095550524
n02226429,Grasshopper,0.0009518618
n01685808,Whiptail,0.00095163216
n04612504,Yawl,0.0009489709
n03692522,Loupe,0.000946763
n01855672,Goose,0.00093958917
n04065272,Recreational Vehicle,0.0009266194
n02483362,Gibbon,0.00092289335
n02909870,Bucket,0.0009223887
n03272562,Electric Locomotive,0.0009182947
