Synset,Name,Probabilities
n02606052,Rock Beauty,0.99142164
n03761084,Microwave,0.0039689154
n02607072,Anemone Fish,7.2389106e-05
n04118538,Rugby Ball,6.633668e-05
n04589890,Window Screen,6.164289e-05
n01847000,Drake,5.260506e-05
n03623198,Knee Pad,4.690881e-05
n02281406,Sulphur Butterfly,4.6541016e-05
n01531178,Goldfinch,4.16182e-05
n02494079,Squirrel Monkey,3.2418837e-05
n02002724,Black Stork,2.4778778e-05
n04254680,Soccer Ball,2.3752105e-05
n02056570,King Penguin,2.3663271e-05
n01843383,Toucan,2.3350793e-05
n02280649,Cabbage Butterfly,2.3328623e-05
n01675722,Banded Gecko,2.3089358e-05
n09256479,Coral Reef,2.1535814e-05
n04040759,Radiator,2.1222628e-05
n02493793,Spider Monkey,2.1168938e-05
n02106550,Rottweiler,2.1168333e-05
n01496331,Electric Ray,2.094823e-05
n02088466,Bloodhound,1.9895146e-05
n03967562,Plow,1.8896799e-05
n02992529,Cellular Telephone,1.8331513e-05
n03803284,Muzzle,1.8051716e-05
n04152593,Screen,1.7792405e-05
n02071294,Killer Whale,1.7604463e-05
n04192698,Shield,1.7439152e-05
n01443537,Goldfish,1.6978667e-05
n01798484,Prairie Chicken,1.618096e-05
n04579432,Whistle,1.610107e-05
n01682714,American Chameleon,1.5715346e-05
n03642806,Laptop,1.5712903e-05
n04141975,Scale,1.555722e-05
n03223299,Doormat,1.4983951e-05
n03832673,Notebook,1.4933394e-05
n02109525,Saint Bernard,1.4888557e-05
n07717410,Acorn Squash,1.4692902e-05
n02111129,Leonberg,1.4172335e-05
n03970156,Plunger,1.3841286e-05
n02114548,White Wolf,1.3808286e-05
n03982430,Pool Table,1.3743609e-05
n03000247,Chain Mail,1.31716615e-05
n03127747,Crash Helmet,1.2974889e-05
n03673027,Liner,1.2788749e-05
n02492660,Howler Monkey,1.2706312e-05
n03942813,Ping-Pong Ball,1.2673637e-05
n04208210,Shovel,1.2554005e-05
n03459775,Grille,1.2493761e-05
n04235860,Sleeping Bag,1.2435253e-05
n04525305,Vending Machine,1.2094307e-05
n02058221,Albatross,1.2038702e-05
n03929660,Pick,1.20235e-05
n02094258,Norwich Terrier,1.1891221e-05
n07565083,Menu,1.1711634e-05
n01644373,Tree Frog,1.1661904e-05
n03400231,Frying Pan,1.1649832e-05
n02167151,Ground Beetle,1.1562315e-05
n02510455,Giant Panda,1.1375201e-05
n04254777,Sock,1.1338777e-05
n02099849,Chesapeake Bay Retriever,1.13124115e-05
n06874185,Traffic Light,1.1218706e-05
n02096177,Cairn,1.1197852e-05
n02951585,Can Opener,1.1045218e-05
n03792972,Mountain Tent,1.0762307e-05
n03063689,Coffeepot,1.072041e-05
n03770439,Miniskirt,1.0478206e-05
n02096585,Boston Bull,1.0457432e-05
n03691459,Loudspeaker,1.0363611e-05
n01631663,Eft,1.0170715e-05
n03902125,Pay-Phone,1.0017081e-05
n02102040,English Springer,1.0003754e-05
n07697313,Cheeseburger,9.997498e-06
n02089867,Walker Hound,9.945964e-06
n06794110,Street Sign,9.942228e-06
n03840681,Ocarina,9.559696e-06
n03527444,Holster,9.496534e-06
n10565667,Scuba Diver,9.474814e-06
n03933933,Pier,9.425075e-06
n02099429,Curly-Coated Retriever,9.3388335e-06
n02105162,Malinois,9.297794e-06
n03063599,Coffee Mug,9.28292e-06
n02480495,Orangutan,9.275584e-06
n04065272,Recreational Vehicle,9.1407355e-06
n04404412,Television,9.053864e-06
n03126707,Crane,9.038189e-06
n03325584,Feather Boa,9.03332e-06
n03976467,Polaroid Camera,9.008681e-06
n04509417,Unicycle,8.995597e-06
n04243546,Slot,8.992201e-06
n02840245,Binder,8.887185e-06
n02107574,Greater Swiss Mountain Dog,8.766389e-06
n02965783,Car Mirror,8.73347e-06
n04367480,Swab,8.383004e-06
n03045698,Cloak,8.382396e-06
n02823428,Beer Bottle,8.3607365e-06
n04548362,Wallet,8.296116e-06
n01491361,Tiger Shark,8.289559e-06
n04023962,Punching Bag,8.2430715e-06
n02138441,Meerkat,8.230449e-06
n04399382,Teddy,8.22018e-06
n02108000,Entlebucher,8.207623e-06
n02098286,West Highland White Terrier,8.206527e-06
n07920052,Espresso,8.202114e-06
n03796401,Moving Van,8.182988e-06
n01820546,Lorikeet,8.1495e-06
n13037406,Gyromitra,8.096328e-06
n02971356,Carton,8.0413465e-06
n02107142,Doberman,7.9894735e-06
n02974003,Car Wheel,7.955389e-06
n02100236,German Short-Haired Pointer,7.919879e-06
n03188531,Diaper,7.900658e-06
n01749939,Green Mamba,7.899075e-06
n01608432,Kite,7.845179e-06
n02500267,Indri,7.832456e-06
n02817516,Bearskin,7.770147e-06
n01855032,Red-Breasted Merganser,7.718257e-06
n02909870,Bucket,7.717013e-06
n02492035,Capuchin,7.679512e-06
n01688243,Frilled Lizard,7.665646e-06
n01693334,Green Lizard,7.6031056e-06
n07749582,Lemon,7.5884655e-06
n03874599,Padlock,7.574063e-06
n03498962,Hatchet,7.5452544e-06
n02089078,Black-And-Tan Coonhound,7.5327443e-06
n03977966,Police Van,7.4770187e-06
n07579787,Plate,7.4672134e-06
n02108422,Bull Mastiff,7.449289e-06
n02259212,Leafhopper,7.382343e-06
n07873807,Pizza,7.3809074e-06
n04409515,Tennis Ball,7.375609e-06
n09399592,Promontory,7.3398787e-06
n03814639,Neck Brace,7.2979997e-06
n02823750,Beer Glass,7.2640173e-06
n02111500,Great Pyrenees,7.2463527e-06
n02410509,Bison,7.1867253e-06
n04039381,Racket,7.1834293e-06
n04147183,Schooner,7.1819295e-06
n02979186,Cassette Player,7.175782e-06
n03272010,Electric Guitar,7.103045e-06
n02002556,White Stork,7.02626e-06
