Synset,Name,Probabilities
n02951585,Can Opener,0.96261173
n04579432,Whistle,0.0059306566
n03483316,Hand Blower,0.0027441431
n04125021,Safe,0.0018890983
n03109150,Corkscrew,0.0011594371
n02268443,Dragonfly,0.0009941902
n02268853,Damselfly,0.000886648
n04133789,Sandal,0.00043592157
n03733805,Measuring Cup,0.00040681387
n04153751,Screw,0.00033990445
n03676483,Lipstick,0.00028751104
n03791053,Motor Scooter,0.0002798026
n02790996,Barbell,0.00027778512
n04009552,Projector,0.0002751635
n04154565,Screwdriver,0.00026382314
n03706229,Magnetic Compass,0.00024147997
n03666591,Lighter,0.00022593961
n02971356,Carton,0.00021469237
n03782006,Monitor,0.00021138745
n04367480,Swab,0.00016035888
n03141823,Crutch,0.00013900606
n02097474,Tibetan Terrier,0.00013700283
n04522168,Vase,0.00013348616
n02097047,Miniature Schnauzer,0.00013187276
n03877472,Pajama,0.00012884286
n04026417,Purse,0.00012664132
n02319095,Sea Urchin,0.00010563703
n04116512,Rubber Eraser,9.760339e-05
n02906734,Broom,9.669424e-05
n02794156,Barometer,9.225723e-05
n03937543,Pill Bottle,9.2100934e-05
n02730930,Apron,9.160111e-05
n02086646,Blenheim Spaniel,9.104025e-05
n03179701,Desk,8.959582e-05
n02085936,Maltese Dog,8.696953e-05
n02966687,Carpenter'S Kit,8.324427e-05
n09835506,Ballplayer,8.1057864e-05
n03297495,Espresso Maker,8.0089376e-05
n01978455,Rock Crab,7.8142395e-05
n02115641,Dingo,7.432083e-05
n02690373,Airliner,7.3894524e-05
n02236044,Mantis,7.221829e-05
n04141975,Scale,7.067248e-05
n04209239,Shower Curtain,7.018325e-05
n03873416,Paddle,7.001338e-05
n04560804,Water Jug,6.9251706e-05
n02128925,Jaguar,6.69053e-05
n02415577,Bighorn,6.679379e-05
n04456115,Torch,6.5953514e-05
n02091032,Italian Greyhound,6.551619e-05
n07860988,Dough,6.484962e-05
n02808304,Bath Towel,6.425721e-05
n15075141,Toilet Tissue,6.2463245e-05
n02869837,Bonnet,6.230951e-05
n04487394,Trombone,6.2256404e-05
n04204238,Shopping Basket,6.197308e-05
n03272562,Electric Locomotive,6.1916544e-05
n02808440,Bathtub,6.174425e-05
n02100236,German Short-Haired Pointer,6.1383456e-05
n04332243,Strainer,5.9301845e-05
n02108551,Tibetan Mastiff,5.9044683e-05
n02769748,Backpack,5.894611e-05
n02100583,Vizsla,5.8107053e-05
n02422106,Hartebeest,5.78708e-05
n02113624,Toy Poodle,5.7744335e-05
n03047690,Clog,5.7092115e-05
n04356056,Sunglasses,5.668819e-05
n01914609,Sea Anemone,5.658918e-05
n04476259,Tray,5.5226603e-05
n04008634,Projectile,5.4802782e-05
n02692877,Airship,5.4174125e-05
n03710637,Maillot,5.41357e-05
n04037443,Racer,5.3571377e-05
n02107908,Appenzeller,5.356249e-05
n04065272,Recreational Vehicle,5.331989e-05
n01496331,Electric Ray,5.237663e-05
n03017168,Chime,5.2368738e-05
n13044778,Earthstar,5.2320414e-05
n02412080,Ram,5.1876235e-05
n02948072,Candle,5.179694e-05
n02100877,Irish Setter,5.177353e-05
n02326432,Hare,5.0927225e-05
n03255030,Dumbbell,5.091149e-05
n02974003,Car Wheel,5.0467526e-05
n04285008,Sports Car,5.0287028e-05
n02087046,Toy Terrier,5.0089686e-05
n02098286,West Highland White Terrier,4.987728e-05
n03584829,Iron,4.9271985e-05
n02101556,Clumber,4.9190105e-05
n02504013,Indian Elephant,4.9114868e-05
n01797886,Ruffed Grouse,4.8742368e-05
n02110063,Malamute,4.84224e-05
n02110806,Basenji,4.8231275e-05
n02107312,Miniature Pinscher,4.8086556e-05
n02113712,Miniature Poodle,4.802977e-05
n03788365,Mosquito Net,4.78831e-05
n03956157,Planetarium,4.770925e-05
n03843555,Oil Filter,4.7219124e-05
n03532672,Hook,4.6852107e-05
n04146614,School Bus,4.6619316e-05
n03803284,Muzzle,4.653616e-05
n02093428,American Staffordshire Terrier,4.6218203e-05
n02815834,Beaker,4.5415993e-05
n02119022,Red Fox,4.5268018e-05
n04553703,Washbasin,4.4689335e-05
n01560419,Bulbul,4.402835e-05
n01755581,Diamondback,4.3299973e-05
n02398521,Hippopotamus,4.3278134e-05
n02002556,White Stork,4.323684e-05
n03467068,Guillotine,4.288241e-05
n02123045,Tabby,4.2812782e-05
n03764736,Milk Can,4.2675e-05
n02102040,English Springer,4.2646196e-05
n03717622,Manhole Cover,4.2572483e-05
n02095570,Lakeland Terrier,4.2452517e-05
