Synset,Name,Probabilities
n01531178,Goldfinch,0.9511305
n02606052,Rock Beauty,0.0026449685
n01537544,Indigo Bunting,0.0013320687
n02281406,Sulphur Butterfly,0.0009828337
n01828970,Bee Eater,0.00096994714
n01820546,Lorikeet,0.0007282868
n01843383,Toucan,0.0005668145
n02276258,Admiral,0.0005226201
n01843065,Jacamar,0.00041957316
n01530575,Brambling,0.0004130584
n01818515,Macaw,0.00040892532
n01629819,European Fire Salamander,0.00038218877
n09246464,Cliff,0.00037357703
n01580077,Jay,0.00035463765
n02025239,Ruddy Turnstone,0.00031611993
n02361337,Marmot,0.00031016622
n04254680,Soccer Ball,0.00028493165
n01687978,Agama,0.0002719075
n02056570,King Penguin,0.00026885787
n01847000,Drake,0.00026885403
n02134084,Ice Bear,0.00026742558
n03908618,Pencil Box,0.00024672772
n07717410,Acorn Squash,0.00022994638
n01796340,Ptarmigan,0.000224546
n01601694,Water Ouzel,0.00021927977
n02417914,Ibex,0.00020591824
n03127747,Crash Helmet,0.00019124844
n01833805,Hummingbird,0.00018648247
n03535780,Horizontal Bar,0.00018398868
n01582220,Magpie,0.00017667765
n01693334,Green Lizard,0.00017355196
n02165456,Ladybug,0.00016846083
n02037110,Oystercatcher,0.0001684459
n03743016,Megalith,0.00016534119
n04579432,Whistle,0.00016086055
n04336792,Stretcher,0.00016055188
n01631663,Eft,0.00015759599
n03976657,Pole,0.00015665722
n09193705,Alp,0.00015388305
n02894605,Breakwater,0.00014887941
n04399382,Teddy,0.00014638546
n03372029,Flute,0.00013480001
n02804414,Bassinet,0.00013317885
n03717622,Manhole Cover,0.00012979672
n02168699,Long-Horned Beetle,0.00012795403
n02114548,White Wolf,0.00012112862
n03956157,Planetarium,0.000121119396
n04326547,Stone Wall,0.00011946368
n07720875,Bell Pepper,0.000118994074
n04409515,Tennis Ball,0.00011866894
n07753113,Fig,0.00011707173
n01558993,Robin,0.00011615292
n02007558,Flamingo,0.00011250436
n02342885,Hamster,0.000108159715
