Synset,Name,Probabilities
n03291819,Envelope,0.96298957
n03871628,Packet,0.014287247
n03485794,Handkerchief,0.0024150866
n03598930,Jigsaw Puzzle,0.00066699466
n02971356,Carton,0.0006229256
n04548362,Wallet,0.0003627449
n04116512,Rubber Eraser,0.00032703538
n07880968,Burrito,0.0002797019
n04033901,Quill,0.00026490836
n02783161,Ballpoint,0.0002443508
n03804744,Nail,0.00023149126
n03658185,Letter Opener,0.00023057734
n07860988,Dough,0.00022451328
n03388183,Fountain Pen,0.00019214116
n07248320,Book Jacket,0.0001733664
n04026417,Purse,0.00016538838
n07583066,Guacamole,0.00015054377
n02825657,Bell Cote,0.00014994713
n03794056,Mousetrap,0.00014596964
n03929660,Pick,0.00013988955
n03887697,Paper Towel,0.00011487047
n04476259,Tray,0.000107216445
n02342885,Hamster,0.00010623396
n04118776,Rule,9.736553e-05
n02786058,Band Aid,9.59225e-05
n03041632,Cleaver,9.1495334e-05
n04423845,Thimble,8.7531225e-05
n07565083,Menu,8.526913e-05
n07930864,Cup,8.2659855e-05
n07697537,Hotdog,8.1159385e-05
n07697313,Cheeseburger,8.0984966e-05
n07695742,Pretzel,7.5221404e-05
n02094114,Norfolk Terrier,7.287802e-05
n03100240,Convertible,7.258531e-05
n02484975,Guenon,7.080542e-05
n02096177,Cairn,6.9909736e-05
n03201208,Dining Table,6.8782116e-05
n03958227,Plastic Bag,6.636701e-05
n03457902,Greenhouse,6.4345426e-05
n02843684,Birdhouse,6.408936e-05
n03594945,Jeep,6.313873e-05
n07693725,Bagel,5.9269074e-05
n04277352,Spindle,5.7779285e-05
n03876231,Paintbrush,5.754859e-05
n02799071,Baseball,5.6584675e-05
n03657121,Lens Cap,5.5137112e-05
n04131690,Saltshaker,5.484181e-05
n04376876,Syringe,5.4631284e-05
n02116738,African Hunting Dog,5.422191e-05
n04590129,Window Shade,5.3619802e-05
n01768244,Trilobite,5.260728e-05
n01518878,Ostrich,5.2300584e-05
n02086079,Pekinese,5.1152223e-05
n02492035,Capuchin,5.099101e-05
n02174001,Rhinoceros Beetle,5.0830397e-05
n02104365,Schipperke,5.044243e-05
n02422106,Hartebeest,5.0299375e-05
n04201297,Shoji,4.9926843e-05
n04033995,Quilt,4.951082e-05
n07579787,Plate,4.7609916e-05
n04589890,Window Screen,4.6930927e-05
n01860187,Black Swan,4.6567748e-05
n02840245,Binder,4.632873e-05
n02814533,Beach Wagon,4.5509707e-05
n04592741,Wing,4.4072774e-05
n02105056,Groenendael,4.3991604e-05
n07873807,Pizza,4.397214e-05
n03874599,Padlock,4.3920296e-05
n03976467,Polaroid Camera,4.3734635e-05
n02115913,Dhole,4.2328018e-05
n04252225,Snowplow,4.231014e-05
n02102177,Welsh Springer Spaniel,4.1926625e-05
n02494079,Squirrel Monkey,4.180106e-05
n07892512,Red Wine,4.1796997e-05
n03954731,Plane,4.1504805e-05
n03584829,Iron,4.1487434e-05
n07717410,Acorn Squash,4.132076e-05
n07920052,Espresso,4.0915536e-05
n03584254,Ipod,4.072506e-05
n04154565,Screwdriver,3.9930816e-05
n02112350,Keeshond,3.9759896e-05
n03840681,Ocarina,3.944074e-05
n10148035,Groom,3.8974737e-05
n04435653,Tile Roof,3.8591854e-05
n07717556,Butternut Squash,3.841761e-05
n01784675,Centipede,3.8198632e-05
n02422699,Impala,3.748628e-05
n03642806,Laptop,3.6864516e-05
n02110958,Pug,3.650967e-05
n04465501,Tractor,3.618398e-05
n02423022,Gazelle,3.6071524e-05
n04612504,Yawl,3.5901197e-05
n03131574,Crib,3.5873818e-05
n01728920,Ringneck Snake,3.5656034e-05
n02110063,Malamute,3.5396853e-05
n07684084,French Loaf,3.5095207e-05
n01622779,Great Grey Owl,3.4524066e-05
n03014705,Chest,3.448073e-05
n02091831,Saluki,3.4356948e-05
n02013706,Limpkin,3.421051e-05
n07714990,Broccoli,3.4187742e-05
n02130308,Cheetah,3.3826775e-05
n03938244,Pillow,3.372409e-05
n07836838,Chocolate Sauce,3.3379958e-05
n07831146,Carbonara,3.3299486e-05
n04019541,Puck,3.3236887e-05
n03207941,Dishwasher,3.3222877e-05
n02027492,Red-Backed Sandpiper,3.2943124e-05
