Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.9061954
n11939491,Daisy,0.0102528045
n02281406,Sulphur Butterfly,0.0073934426
n02277742,Ringlet,0.002975613
n02264363,Lacewing,0.0029039413
n02206856,Bee,0.0016740754
n02281787,Lycaenid,0.0015536121
n02276258,Admiral,0.00090024964
n03930313,Picket Fence,0.0006412257
n04033901,Quill,0.0005552406
n02840245,Binder,0.00045934276
n07730033,Cardoon,0.00043629052
n02226429,Grasshopper,0.00036861212
n01833805,Hummingbird,0.00035576083
n03457902,Greenhouse,0.00032539808
n03028079,Church,0.00032320592
n04154565,Screwdriver,0.0003160775
n02727426,Apiary,0.00029827788
n04120489,Running Shoe,0.0002901211
n03494278,Harmonica,0.00028954202
n02219486,Ant,0.00028465485
n02190166,Fly,0.00028320536
n02236044,Mantis,0.00027125402
n02229544,Cricket,0.00026507708
n03776460,Mobile Home,0.00024874983
n03291819,Envelope,0.00024745747
n03785016,Moped,0.00024234582
n04590129,Window Shade,0.00023393349
n02279972,Monarch,0.00023320755
n01985128,Crayfish,0.00023248409
n03584254,Ipod,0.00023065705
n03710193,Mailbox,0.00022272543
n01770081,Harvestman,0.00022104045
n03729826,Matchstick,0.0002076154
n03832673,Notebook,0.00020706729
n03388043,Fountain,0.00020372271
n04328186,Stopwatch,0.00019829268
n02085936,Maltese Dog,0.00019631734
n04355338,Sundial,0.00019567677
n02096294,Australian Terrier,0.00019324827
n07920052,Espresso,0.00019246642
n02966687,Carpenter'S Kit,0.00019244586
n04040759,Radiator,0.00018949877
n03871628,Packet,0.00018794036
n02165456,Ladybug,0.00018548084
n04456115,Torch,0.00017990179
n02672831,Accordion,0.00017958604
n02259212,Leafhopper,0.00017911893
n07873807,Pizza,0.00017902073
n04118776,Rule,0.00017841483
n03991062,Pot,0.0001783871
n02823428,Beer Bottle,0.00017720865
n03110669,Cornet,0.00017533463
n03337140,File,0.00017145589
n02807133,Bathing Cap,0.00017053404
n04118538,Rugby Ball,0.00016510893
n01819313,Sulphur-Crested Cockatoo,0.00016358391
n02437616,Llama,0.00016138372
n02971356,Carton,0.00015526854
n04376876,Syringe,0.00015474422
n01518878,Ostrich,0.00014876654
n03958227,Plastic Bag,0.00014756071
n01592084,Chickadee,0.0001469836
n03017168,Chime,0.00014626738
n04487394,Trombone,0.00014565518
n02843684,Birdhouse,0.00014434426
n02110341,Dalmatian,0.00014065241
n02231487,Walking Stick,0.00014047427
n04141076,Sax,0.00013865296
n04536866,Violin,0.0001383154
n02497673,Madagascar Cat,0.00013693114
n03920288,Petri Dish,0.00013663268
n04065272,Recreational Vehicle,0.00013584738
n03032252,Cinema,0.00013537328
n01608432,Kite,0.00013469654
n02107142,Doberman,0.00013464132
n03899768,Patio,0.00013420469
n04540053,Volleyball,0.00013357276
n02794156,Barometer,0.00013322811
n02268443,Dragonfly,0.00013311686
n09193705,Alp,0.00013250145
n03838899,Oboe,0.00013171478
n04069434,Reflex Camera,0.00013053892
n03630383,Lab Coat,0.00013043874
n04515003,Upright,0.00012860705
n02094114,Norfolk Terrier,0.00012787679
n04273569,Speedboat,0.00012749346
n04443257,Tobacco Shop,0.00012719276
n04081281,Restaurant,0.00012712207
n04044716,Radio Telescope,0.00012669302
n04265275,Space Heater,0.00012663999
n03445777,Golf Ball,0.00012565662
n02009912,American Egret,0.00012502441
n02113978,Mexican Hairless,0.00012376514
n02119022,Red Fox,0.0001229846
n13133613,Ear,0.00012282506
n02804610,Bassoon,0.00012253095
