Synset,Name,Probabilities
n04486054,Triumphal Arch,0.92247576
n04366367,Suspension Bridge,0.0006134386
n03903868,Pedestal,0.00052469125
n01689811,Alligator Lizard,0.00040589005
n02018207,American Coot,0.00038662914
n04523525,Vault,0.00037954753
n02817516,Bearskin,0.00037243226
n04532670,Viaduct,0.00035924697
n04311004,Steel Arch Bridge,0.00035357504
n03877845,Palace,0.0003416937
n02825657,Bell Cote,0.00032864232
n03220513,Dome,0.0003215727
n03793489,Mouse,0.00031556323
n02093991,Irish Terrier,0.0002895125
n02172182,Dung Beetle,0.0002771707
n04562935,Water Tower,0.0002652594
n02138441,Meerkat,0.0002597141
n03017168,Chime,0.0002574702
n02095570,Lakeland Terrier,0.00025237113
n02137549,Mongoose,0.0002521236
n02085620,Chihuahua,0.00024237217
n03710721,Maillot,0.00024128571
n03837869,Obelisk,0.0002390227
n02415577,Bighorn,0.00023333415
n02086646,Blenheim Spaniel,0.00021904754
n07920052,Espresso,0.00021889676
n02454379,Armadillo,0.00021860281
n03085013,Computer Keyboard,0.00021512483
n07716358,Zucchini,0.00021232839
n03854065,Organ,0.00020684644
n03710637,Maillot,0.00020398498
n02093754,Border Terrier,0.00020180624
n02325366,Wood Rabbit,0.00020065726
n04505470,Typewriter Keyboard,0.00019962639
n03733281,Maze,0.0001988354
n02417914,Ibex,0.0001977505
n01667778,Terrapin,0.00019564337
n03538406,Horse Cart,0.00019526723
n01685808,Whiptail,0.00019486168
n04265275,Space Heater,0.00019464288
n03759954,Microphone,0.00019382822
n02837789,Bikini,0.00019365933
n02980441,Castle,0.0001871111
n07717556,Butternut Squash,0.00018267457
n02099849,Chesapeake Bay Retriever,0.00018253613
n02100583,Vizsla,0.00018177212
n03207743,Dishrag,0.0001766965
n02099601,Golden Retriever,0.00017392225
n02101556,Clumber,0.00017373542
n07718472,Cucumber,0.00017323857
n03623198,Knee Pad,0.00017303399
n03933933,Pier,0.0001705635
n03788195,Mosque,0.00016796256
n02097658,Silky Terrier,0.00016776388
n02056570,King Penguin,0.00016746929
n09229709,Bubble,0.00016584812
n01872401,Echidna,0.00016418722
n02092339,Weimaraner,0.00016300291
n02132136,Brown Bear,0.00016153
n02397096,Warthog,0.00016018677
n02117135,Hyena,0.00015987451
n04264628,Space Bar,0.00015957793
n04039381,Racket,0.00015914616
n04467665,Trailer Truck,0.00015896095
n03743016,Megalith,0.00015796296
n02123159,Tiger Cat,0.00015713838
n03457902,Greenhouse,0.00015691106
n03355925,Flagpole,0.0001533704
n02101388,Brittany Spaniel,0.00015201136
n02119022,Red Fox,0.00015141844
n02051845,Pelican,0.0001513767
n02134418,Sloth Bear,0.00014921727
n01945685,Slug,0.0001487033
n02097047,Miniature Schnauzer,0.00014855406
n03950228,Pitcher,0.00014815747
n02672831,Accordion,0.00014630269
n02708093,Analog Clock,0.00014611027
n02692877,Airship,0.00014559964
n04041544,Radio,0.00014543268
n02840245,Binder,0.00014378235
n07714990,Broccoli,0.00014332536
n03476684,Hair Slide,0.00014271909
n12267677,Acorn,0.00014205181
n03781244,Monastery,0.00014154227
n02116738,African Hunting Dog,0.00014050133
n04270147,Spatula,0.0001396549
n02013706,Limpkin,0.00013886324
n03337140,File,0.00013871817
n04557648,Water Bottle,0.00013796774
n02002556,White Stork,0.00013779245
n06785654,Crossword Puzzle,0.00013738517
n02167151,Ground Beetle,0.00013674035
n02783161,Ballpoint,0.00013526462
n04550184,Wardrobe,0.00013504461
n03388043,Fountain,0.00013452029
n04392985,Tape Player,0.00013244434
n03691459,Loudspeaker,0.00013221517
n02488291,Langur,0.00013041512
n04285008,Sports Car,0.00013009028
n03141823,Crutch,0.00012972593
n01930112,Nematode,0.00012919577
n03944341,Pinwheel,0.00012868423
n02256656,Cicada,0.00012843154
n02444819,Otter,0.00012831169
n06359193,Web Site,0.0001279838
n02699494,Altar,0.00012713918
n02123045,Tabby,0.00012651554
n03661043,Library,0.00012630156
n03485407,Hand-Held Computer,0.00012620415
n04355933,Sunglass,0.0001257655
n02100877,Irish Setter,0.00012556871
n03930313,Picket Fence,0.00012521044
n02930766,Cab,0.00012489561
n04579145,Whiskey Jug,0.00012355477
n04409515,Tennis Ball,0.00012331204
n03028079,Church,0.0001229832
n01491361,Tiger Shark,0.0001228621
n04040759,Radiator,0.0001216158
n01601694,Water Ouzel,0.00012145596
n03347037,Fire Screen,0.00012094681
n02086910,Papillon,0.00012087705
n04367480,Swab,0.00012054355
n01860187,Black Swan,0.00011935649
n02509815,Lesser Panda,0.00011916144
n02077923,Sea Lion,0.000118529344
n03929660,Pick,0.000118202224
n02092002,Scottish Deerhound,0.00011796011
n02690373,Airliner,0.00011782069
n02669723,Academic Gown,0.000117772724
n07745940,Strawberry,0.0001170994
n04330267,Stove,0.00011697864
n04590129,Window Shade,0.00011647148
n02058221,Albatross,0.000115559465
n02892201,Brass,0.000115104114
n01728920,Ringneck Snake,0.000114531766
n02804414,Bassinet,0.00011437961
n03958227,Plastic Bag,0.000113472284
n01980166,Fiddler Crab,0.000113109585
n03970156,Plunger,0.00011284045
n02124075,Egyptian Cat,0.00011279321
n04254680,Soccer Ball,0.00011252655
n03495258,Harp,0.00011190414
n04507155,Umbrella,0.00011183842
n03929855,Pickelhaube,0.00011154326
n04037443,Racer,0.00011109918
n03218198,Dogsled,0.00011104421
n02012849,Crane,0.00011086221
n02107312,Miniature Pinscher,0.00011065539
n02110341,Dalmatian,0.00011055792
n02096585,Boston Bull,0.0001103301
n02102318,Cocker Spaniel,0.000110127214
n04346328,Stupa,0.000110088564
n04086273,Revolver,0.00010998248
n01629819,European Fire Salamander,0.000109880995
n03721384,Marimba,0.000109628
n02364673,Guinea Pig,0.00010870736
n02480495,Orangutan,0.00010869264
n03666591,Lighter,0.000108581786
n02326432,Hare,0.000108479835
n07831146,Carbonara,0.000108190136
n04591713,Wine Bottle,0.00010815362
n02268853,Damselfly,0.000107966574
n03018349,China Cabinet,0.00010790553
n03777754,Modem,0.00010756719
n02093859,Kerry Blue Terrier,0.00010739253
n04479046,Trench Coat,0.000106474516
n04522168,Vase,0.00010622815
n09246464,Cliff,0.00010578515
n02119789,Kit Fox,0.00010503072
n03443371,Goblet,0.000104991756
n04266014,Space Shuttle,0.000104475075
n04326547,Stone Wall,0.00010410439
n01855032,Red-Breasted Merganser,0.00010397669
n03770439,Miniskirt,0.00010390274
n03032252,Cinema,0.00010358476
n02093428,American Staffordshire Terrier,0.00010344932
n04509417,Unicycle,0.0001032905
n04485082,Tripod,0.0001032068
n03014705,Chest,0.000103019374
n03062245,Cocktail Shaker,0.000102948754
n07730033,Cardoon,0.000102895065
n02165456,Ladybug,0.00010273221
n11879895,Rapeseed,0.00010264975
n02113712,Miniature Poodle,0.00010248473
n01614925,Bald Eagle,0.00010238333
n01873310,Platypus,0.00010226389
n04554684,Washer,0.000102146245
n04355338,Sundial,0.00010207973
n04376876,Syringe,0.000102025224
n01728572,Thunder Snake,0.000101825084
n04552348,Warplane,0.000101818194
n02264363,Lacewing,0.000101641424
n03127925,Crate,0.000101563615
n03920288,Petri Dish,0.0001011859
n09399592,Promontory,0.00010085737
n02096051,Airedale,0.00010062813
n02487347,Macaque,0.00010053519
n01735189,Garter Snake,0.00010043035
n02085936,Maltese Dog,0.00010042987
n02457408,Three-Toed Sloth,0.000100387835
n03179701,Desk,0.000100357676
n02843684,Birdhouse,0.0001000598
n09256479,Coral Reef,9.982771e-05
n02747177,Ashcan,9.958001e-05
n02437312,Arabian Camel,9.9450845e-05
n04380533,Table Lamp,9.924676e-05
n02992211,Cello,9.9099314e-05
n02113624,Toy Poodle,9.907295e-05
n03000134,Chainlink Fence,9.902279e-05
n02102480,Sussex Spaniel,9.901788e-05
n09288635,Geyser,9.861642e-05
n03016953,Chiffonier,9.8182594e-05
n02106382,Bouvier Des Flandres,9.80963e-05
n02091244,Ibizan Hound,9.807301e-05
n02447366,Badger,9.75431e-05
n03787032,Mortarboard,9.710224e-05
n01751748,Sea Snake,9.6994416e-05
n03980874,Poncho,9.668125e-05
n03657121,Lens Cap,9.667027e-05
n01641577,Bullfrog,9.658946e-05
n02687172,Aircraft Carrier,9.634199e-05
n01917289,Brain Coral,9.610798e-05
n02977058,Cash Machine,9.533406e-05
n02486410,Baboon,9.520767e-05
n02280649,Cabbage Butterfly,9.507148e-05
n02497673,Madagascar Cat,9.5061514e-05
n07717410,Acorn Squash,9.5044656e-05
n04152593,Screen,9.498041e-05
n03100240,Convertible,9.4980045e-05
n01729322,Hognose Snake,9.490417e-05
n02113978,Mexican Hairless,9.459794e-05
n01616318,Vulture,9.449271e-05
n03180011,Desktop Computer,9.4321105e-05
n03658185,Letter Opener,9.4285046e-05
n02108089,Boxer,9.4263196e-05
n03876231,Paintbrush,9.425951e-05
n04515003,Upright,9.3931434e-05
n02009912,American Egret,9.3579154e-05
n04584207,Wig,9.3478986e-05
n03445777,Golf Ball,9.346775e-05
n04482393,Tricycle,9.321015e-05
n02361337,Marmot,9.315167e-05
n03445924,Golfcart,9.2991104e-05
n02835271,Bicycle-Built-For-Two,9.2850736e-05
n03888257,Parachute,9.2780545e-05
n04540053,Volleyball,9.266965e-05
n13044778,Earthstar,9.265198e-05
n02111889,Samoyed,9.239327e-05
n03450230,Gown,9.2382696e-05
n02074367,Dugong,9.2155584e-05
n04204238,Shopping Basket,9.150935e-05
n04579432,Whistle,9.1310496e-05
n02097474,Tibetan Terrier,9.102411e-05
n01883070,Wombat,9.094098e-05
n13052670,Hen-Of-The-Woods,9.087526e-05
n02906734,Broom,9.069501e-05
n03840681,Ocarina,9.0668545e-05
n03026506,Christmas Stocking,9.022192e-05
n02259212,Leafhopper,9.005326e-05
n04389033,Tank,8.988801e-05
n01734418,King Snake,8.988244e-05
n03461385,Grocery Store,8.976029e-05
n02087046,Toy Terrier,8.971963e-05
n03045698,Cloak,8.942433e-05
n04429376,Throne,8.940735e-05
n03271574,Electric Fan,8.930978e-05
n02108915,French Bulldog,8.893759e-05
n03942813,Ping-Pong Ball,8.88812e-05
n01739381,Vine Snake,8.8815876e-05
n02281406,Sulphur Butterfly,8.8722074e-05
n01693334,Green Lizard,8.840796e-05
n02108000,Entlebucher,8.830533e-05
n02095889,Sealyham Terrier,8.80879e-05
n02342885,Hamster,8.7683664e-05
n04317175,Stethoscope,8.7650646e-05
n01737021,Water Snake,8.747612e-05
n02100735,English Setter,8.7325745e-05
n03535780,Horizontal Bar,8.732275e-05
n02105412,Kelpie,8.707162e-05
n03814906,Necklace,8.6651715e-05
n02974003,Car Wheel,8.652421e-05
n02730930,Apron,8.618286e-05
n03047690,Clog,8.571794e-05
n02236044,Mantis,8.558855e-05
n02950826,Cannon,8.551985e-05
n01669191,Box Turtle,8.545299e-05
n03599486,Jinrikisha,8.539548e-05
n01698640,American Alligator,8.513844e-05
n03794056,Mousetrap,8.5084626e-05
n02088094,Afghan Hound,8.501982e-05
n07802026,Hay,8.494153e-05
n02098286,West Highland White Terrier,8.486194e-05
n09835506,Ballplayer,8.481121e-05
n03384352,Forklift,8.464944e-05
n04356056,Sunglasses,8.441106e-05
n02504458,African Elephant,8.422868e-05
n02445715,Skunk,8.4194224e-05
n02786058,Band Aid,8.417408e-05
n04133789,Sandal,8.4047104e-05
n04120489,Running Shoe,8.371448e-05
n02442845,Mink,8.357201e-05
n03602883,Joystick,8.331657e-05
n07716906,Spaghetti Squash,8.324493e-05
n02169497,Leaf Beetle,8.3185965e-05
n02102177,Welsh Springer Spaniel,8.306982e-05
n02493793,Spider Monkey,8.2983046e-05
n01537544,Indigo Bunting,8.287319e-05
n04560804,Water Jug,8.278345e-05
n02489166,Proboscis Monkey,8.277809e-05
n03485794,Handkerchief,8.256616e-05
n03733131,Maypole,8.255742e-05
n02992529,Cellular Telephone,8.2491075e-05
n03930630,Pickup,8.24873e-05
n03376595,Folding Chair,8.243666e-05
n01776313,Tick,8.2276114e-05
n03825788,Nipple,8.226709e-05
n02389026,Sorrel,8.203261e-05
n01877812,Wallaby,8.19223e-05
n03291819,Envelope,8.146947e-05
n04209239,Shower Curtain,8.132951e-05
n02099429,Curly-Coated Retriever,8.132152e-05
n04613696,Yurt,8.1285005e-05
n02112706,Brabancon Griffon,8.121023e-05
n03594734,Jean,8.1169506e-05
n01558993,Robin,8.116656e-05
n01729977,Green Snake,8.115851e-05
n02321529,Sea Cucumber,8.107589e-05
n03584254,Ipod,8.090851e-05
n12057211,Yellow Lady'S Slipper,8.090612e-05
n02939185,Caldron,8.085668e-05
n01518878,Ostrich,8.08438e-05
n01631663,Eft,8.0761034e-05
n02510455,Giant Panda,8.071422e-05
n02403003,Ox,8.0403304e-05
n03400231,Frying Pan,8.023938e-05
n01774750,Tarantula,8.018223e-05
n02226429,Grasshopper,8.0148675e-05
n10565667,Scuba Diver,8.0005026e-05
n02123394,Persian Cat,7.998389e-05
n03394916,French Horn,7.9827056e-05
n04074963,Remote Control,7.975021e-05
n03763968,Military Uniform,7.968604e-05
n02097298,Scotch Terrier,7.915208e-05
n01847000,Drake,7.8951394e-05
n03777568,Model T,7.893965e-05
n03447447,Gondola,7.8804405e-05
n04254777,Sock,7.858654e-05
n02676566,Acoustic Guitar,7.854211e-05
n03937543,Pill Bottle,7.83766e-05
n03899768,Patio,7.8193014e-05
n07714571,Head Cabbage,7.815015e-05
n01843383,Toucan,7.798665e-05
n02098413,Lhasa,7.7871315e-05
n02701002,Ambulance,7.774769e-05
n02174001,Rhinoceros Beetle,7.764951e-05
n03998194,Prayer Rug,7.7554185e-05
n03325584,Feather Boa,7.751167e-05
n01687978,Agama,7.745595e-05
n03042490,Cliff Dwelling,7.741415e-05
n07697537,Hotdog,7.7069046e-05
n02177972,Weevil,7.696996e-05
n03259280,Dutch Oven,7.6952856e-05
n03126707,Crane,7.689131e-05
n12144580,Corn,7.664466e-05
n03956157,Planetarium,7.653319e-05
n03775071,Mitten,7.635379e-05
n01818515,Macaw,7.6281e-05
n02666196,Abacus,7.622377e-05
n02963159,Cardigan,7.6208e-05
n02086079,Pekinese,7.6113145e-05
n02090721,Irish Wolfhound,7.609609e-05
n09468604,Valley,7.580498e-05
n04347754,Submarine,7.579609e-05
n03884397,Panpipe,7.5784745e-05
n09332890,Lakeside,7.566407e-05
n03868242,Oxcart,7.561719e-05
n02441942,Weasel,7.561444e-05
n02096177,Cairn,7.5446034e-05
n02095314,Wire-Haired Fox Terrier,7.525266e-05
n04487394,Trombone,7.5230775e-05
n03483316,Hand Blower,7.521377e-05
n02114855,Coyote,7.521363e-05
n02133161,American Black Bear,7.521284e-05
n01677366,Common Iguana,7.5067735e-05
n02113023,Pembroke,7.505878e-05
n02102040,English Springer,7.504404e-05
n02871525,Bookshop,7.4919975e-05
n02892767,Brassiere,7.49064e-05
n01748264,Indian Cobra,7.4602984e-05
n03717622,Manhole Cover,7.454765e-05
n04423845,Thimble,7.3993615e-05
n01855672,Goose,7.380904e-05
n03791053,Motor Scooter,7.372609e-05
n03223299,Doormat,7.362373e-05
n02895154,Breastplate,7.360105e-05
n03595614,Jersey,7.358904e-05
n03207941,Dishwasher,7.3493946e-05
n04548280,Wall Clock,7.336019e-05
n04026417,Purse,7.3333256e-05
n01775062,Wolf Spider,7.329516e-05
n02443484,Black-Footed Ferret,7.3212446e-05
n02094114,Norfolk Terrier,7.3183335e-05
n03494278,Harmonica,7.3103605e-05
n13040303,Stinkhorn,7.30753e-05
n07583066,Guacamole,7.30737e-05
n03776460,Mobile Home,7.306297e-05
n02317335,Starfish,7.303552e-05
n01843065,Jacamar,7.299465e-05
n02098105,Soft-Coated Wheaten Terrier,7.2972725e-05
n03250847,Drumstick,7.292541e-05
n02277742,Ringlet,7.289273e-05
n03709823,Mailbag,7.2787705e-05
n02483362,Gibbon,7.2712704e-05
n02165105,Tiger Beetle,7.2677896e-05
n02814533,Beach Wagon,7.256695e-05
n02909870,Bucket,7.2517345e-05
n04553703,Washbasin,7.2425835e-05
n04332243,Strainer,7.235997e-05
n09193705,Alp,7.2243034e-05
n02667093,Abaya,7.209629e-05
n01494475,Hammerhead,7.172918e-05
n01514668,Cock,7.1703806e-05
n03544143,Hourglass,7.1622955e-05
n04517823,Vacuum,7.15261e-05
n04447861,Toilet Seat,7.151252e-05
n02097209,Standard Schnauzer,7.138612e-05
n03290653,Entertainment Center,7.0678434e-05
