Synset,Name,Probabilities
n04141975,Scale,0.92723817
n04542943,Waffle Iron,0.0017206836
n02988304,Cd Player,0.001456399
n02979186,Cassette Player,0.0014365556
n02797295,Barrow,0.0011647859
n03924679,Photocopier,0.0011620078
n02086240,Shih-Tzu,0.0010306379
n04111531,Rotisserie,0.00082392595
n03314780,Face Powder,0.00078697683
n04336792,Stretcher,0.000625528
n03992509,Potter'S Wheel,0.00057734904
n02978881,Cassette,0.00053021486
n03658185,Letter Opener,0.0005265748
n02086910,Papillon,0.00052655744
n04004767,Printer,0.0005183265
n03630383,Lab Coat,0.0005011896
n03400231,Frying Pan,0.0004742259
n03133878,Crock Pot,0.0004741002
n02086079,Pekinese,0.00047014636
n02025239,Ruddy Turnstone,0.0004445122
n03920288,Petri Dish,0.0004386488
n03777754,Modem,0.0004291633
n04041544,Radio,0.00042228473
n04596742,Wok,0.0004185452
n03544143,Hourglass,0.0004081873
n02093859,Kerry Blue Terrier,0.00040120087
n02927161,Butcher Shop,0.0003977721
n03485407,Hand-Held Computer,0.00038212148
n01688243,Frilled Lizard,0.00036266295
n02206856,Bee,0.00032193895
n01622779,Great Grey Owl,0.0003117466
n02089973,English Foxhound,0.0003021497
n02097474,Tibetan Terrier,0.00029921168
n02027492,Red-Backed Sandpiper,0.0002965312
n02490219,Marmoset,0.0002683779
n02815834,Beaker,0.00026192475
n03761084,Microwave,0.00025160465
n03297495,Espresso Maker,0.00024932117
n03041632,Cleaver,0.0002416764
n02095314,Wire-Haired Fox Terrier,0.00023992079
n03692522,Loupe,0.00023467123
n02422106,Hartebeest,0.0002338404
n02085782,Japanese Spaniel,0.00022254574
n03445924,Golfcart,0.0002205714
n02794156,Barometer,0.000217781
n02088364,Beagle,0.0002127846
n03467068,Guillotine,0.00020875236
n07802026,Hay,0.0002044679
n02233338,Cockroach,0.00020358629
n02504013,Indian Elephant,0.00019928333
n03706229,Magnetic Compass,0.00019650944
n03776460,Mobile Home,0.00019369175
n04125021,Safe,0.00018418467
n03956157,Planetarium,0.00018227754
n04501370,Turnstile,0.00017675977
n02321529,Sea Cucumber,0.00017657632
n02105505,Komondor,0.00017550804
n02834397,Bib,0.00017253216
n03690938,Lotion,0.00017108946
n03447721,Gong,0.00016996781
n02704792,Amphibian,0.0001688553
n02443114,Polecat,0.00016690367
n04428191,Thresher,0.00016677892
n04443257,Tobacco Shop,0.00016367203
n03942813,Ping-Pong Ball,0.00016321655
n02859443,Boathouse,0.00016284217
n02132136,Brown Bear,0.00016205113
n03584829,Iron,0.00016081794
n01592084,Chickadee,0.00015948186
n07579787,Plate,0.00015910284
n07730033,Cardoon,0.00015584692
n02951585,Can Opener,0.00015240205
n01534433,Junco,0.00015092992
n03201208,Dining Table,0.00015088284
n01737021,Water Snake,0.00014998936
n02493509,Titi,0.00014844039
n01872401,Echidna,0.00014822962
n02085620,Chihuahua,0.00014725895
n01855032,Red-Breasted Merganser,0.00014683013
n02113186,Cardigan,0.00014650842
n02391049,Zebra,0.00014647306
n03602883,Joystick,0.00014330658
n02133161,American Black Bear,0.00014255701
n03733131,Maypole,0.0001416031
n02493793,Spider Monkey,0.00014010855
n03697007,Lumbermill,0.00013881446
n04392985,Tape Player,0.00013846805
n07590611,Hot Pot,0.00013823001
n04372370,Switch,0.00013780882
n02097298,Scotch Terrier,0.00013771173
n02708093,Analog Clock,0.0001376113
n04483307,Trimaran,0.00013550806
n02107908,Appenzeller,0.00013421652
n03347037,Fire Screen,0.00013420923
n02484975,Guenon,0.00013380092
n01677366,Common Iguana,0.0001336322
n01704323,Triceratops,0.00013276447
n04152593,Screen,0.0001324353
n02088094,Afghan Hound,0.00013157699
n02526121,Eel,0.00013157123
n02086646,Blenheim Spaniel,0.00013128982
n01981276,King Crab,0.00013005944
n02088632,Bluetick,0.0001299278
n04591157,Windsor Tie,0.00012913928
n01695060,Komodo Dragon,0.00012856923
n02089078,Black-And-Tan Coonhound,0.00012535902
n01629819,European Fire Salamander,0.00012492496
n04554684,Washer,0.0001241017
n01644900,Tailed Frog,0.00012364524
n04238763,Slide Rule,0.00012361776
n01664065,Loggerhead,0.0001226643
n02980441,Castle,0.00012259577
n02013706,Limpkin,0.00012216836
n04118538,Rugby Ball,0.00012214087
n03388043,Fountain,0.00012186315
n03792972,Mountain Tent,0.00012147027
n04525038,Velvet,0.00012137879
n02113023,Pembroke,0.000120819364
n02346627,Porcupine,0.000120059216
n02012849,Crane,0.0001193939
n02165456,Ladybug,0.00011916604
n03532672,Hook,0.00011884668
n09399592,Promontory,0.00011637094
n04612504,Yawl,0.000115765906
n03485794,Handkerchief,0.000114361326
n02011460,Bittern,0.000114121205
n01531178,Goldfinch,0.00011355126
n01871265,Tusker,0.00011239233
n04370456,Sweatshirt,0.00011185864
n02229544,Cricket,0.00011121754
n02398521,Hippopotamus,0.00011038656
n03538406,Horse Cart,0.00010932257
n02504458,African Elephant,0.00010903021
n03062245,Cocktail Shaker,0.000108558226
n01665541,Leatherback Turtle,0.00010666705
n04133789,Sandal,0.00010661346
n03764736,Milk Can,0.00010635927
n02169497,Leaf Beetle,0.00010610003
n02097130,Giant Schnauzer,0.000105810934
n01514668,Cock,0.00010560085
n07717410,Acorn Squash,0.0001045755
n02095889,Sealyham Terrier,0.00010405937
n01820546,Lorikeet,0.00010380029
n02317335,Starfish,0.00010341139
n04357314,Sunscreen,0.00010234813
n02536864,Coho,0.00010215876
n02109525,Saint Bernard,0.00010182096
n07584110,Consomme,0.000101332145
n03457902,Greenhouse,0.000101002275
n02002724,Black Stork,0.00010032845
n04584207,Wig,0.000100301564
n04044716,Radio Telescope,0.00010027258
n02236044,Mantis,0.00010006586
n03888605,Parallel Bars,9.9494624e-05
n01978455,Rock Crab,9.873325e-05
n04447861,Toilet Seat,9.730548e-05
n02509815,Lesser Panda,9.72322e-05
n04429376,Throne,9.7110984e-05
n07754684,Jackfruit,9.663419e-05
n02091831,Saluki,9.650194e-05
n03947888,Pirate,9.6235235e-05
n02412080,Ram,9.5549636e-05
n03000247,Chain Mail,9.478952e-05
n07716906,Spaghetti Squash,9.4541705e-05
n02113712,Miniature Poodle,9.444645e-05
n01440764,Tench,9.4202216e-05
n02840245,Binder,9.3975745e-05
n02786058,Band Aid,9.376376e-05
n01601694,Water Ouzel,9.375303e-05
n03814639,Neck Brace,9.239437e-05
n03857828,Oscilloscope,9.235526e-05
n02101006,Gordon Setter,9.20972e-05
n04532106,Vestment,9.169827e-05
n01729977,Green Snake,9.093071e-05
n02892201,Brass,9.088866e-05
n02641379,Gar,8.995065e-05
n02007558,Flamingo,8.959014e-05
n03825788,Nipple,8.9108704e-05
n04270147,Spatula,8.869251e-05
n02071294,Killer Whale,8.8649555e-05
n03379051,Football Helmet,8.854259e-05
n01669191,Box Turtle,8.841188e-05
n02134084,Ice Bear,8.831295e-05
n02107142,Doberman,8.8155684e-05
n07714990,Broccoli,8.794919e-05
n02497673,Madagascar Cat,8.7193395e-05
n01774384,Black Widow,8.688875e-05
n02128925,Jaguar,8.685122e-05
n01632458,Spotted Salamander,8.647212e-05
n03110669,Cornet,8.6379725e-05
n02356798,Fox Squirrel,8.63248e-05
n03196217,Digital Clock,8.628241e-05
n02100236,German Short-Haired Pointer,8.542533e-05
n02445715,Skunk,8.517705e-05
n02107683,Bernese Mountain Dog,8.481279e-05
n02667093,Abaya,8.433233e-05
n03595614,Jersey,8.423651e-05
n02096437,Dandie Dinmont,8.417412e-05
n01443537,Goldfish,8.398649e-05
n03535780,Horizontal Bar,8.397991e-05
n04326547,Stone Wall,8.374287e-05
n02776631,Bakery,8.231351e-05
n02190166,Fly,8.220509e-05
n02410509,Bison,8.164856e-05
n02817516,Bearskin,8.1336446e-05
n02655020,Puffer,8.132884e-05
n01817953,African Grey,8.1255814e-05
n02102040,English Springer,8.093254e-05
n03089624,Confectionery,8.067431e-05
n01697457,African Crocodile,8.0136095e-05
n07716358,Zucchini,8.011294e-05
n03803284,Muzzle,7.9857935e-05
n02699494,Altar,7.947298e-05
n02074367,Dugong,7.9137855e-05
n02119022,Red Fox,7.900543e-05
n03223299,Doormat,7.870538e-05
n02966193,Carousel,7.857196e-05
n02389026,Sorrel,7.853293e-05
n02110627,Affenpinscher,7.825863e-05
n02514041,Barracouta,7.824385e-05
n03461385,Grocery Store,7.820469e-05
n02128385,Leopard,7.803735e-05
n02977058,Cash Machine,7.8014215e-05
n03207941,Dishwasher,7.800968e-05
n07749582,Lemon,7.768821e-05
n02276258,Admiral,7.766776e-05
n01667114,Mud Turtle,7.714945e-05
n12998815,Agaric,7.712474e-05
n09421951,Sandbar,7.700193e-05
n03240683,Drilling Platform,7.66284e-05
n02480495,Orangutan,7.648377e-05
n02172182,Dung Beetle,7.613975e-05
n04235860,Sleeping Bag,7.598691e-05
n12144580,Corn,7.5982345e-05
n03220513,Dome,7.5930984e-05
n02099429,Curly-Coated Retriever,7.5779004e-05
n02090379,Redbone,7.531042e-05
n13133613,Ear,7.528212e-05
n09332890,Lakeside,7.513559e-05
n02319095,Sea Urchin,7.504665e-05
n02102973,Irish Water Spaniel,7.482632e-05
n11939491,Daisy,7.466095e-05
