Synset,Name,Probabilities
n02093991,Irish Terrier,0.97401726
n02095570,Lakeland Terrier,0.0028271792
n02094258,Norwich Terrier,0.002012287
n02096294,Australian Terrier,0.0019231635
n02096177,Cairn,0.0013868551
n02094114,Norfolk Terrier,0.0009973061
n02090721,Irish Wolfhound,0.0007663748
n02095314,Wire-Haired Fox Terrier,0.00050773675
n02091635,Otterhound,0.000413783
n02093754,Border Terrier,0.00028770854
n02091244,Ibizan Hound,0.0002361114
n02098105,Soft-Coated Wheaten Terrier,0.00016588985
n02098286,West Highland White Terrier,0.00013998745
n02100583,Vizsla,0.000120820674
n02097047,Miniature Schnauzer,9.752803e-05
n02097209,Standard Schnauzer,8.810799e-05
n02097298,Scotch Terrier,8.779035e-05
n07749582,Lemon,8.607197e-05
n02096051,Airedale,8.1494414e-05
n02090379,Redbone,7.1185554e-05
n02112706,Brabancon Griffon,7.104822e-05
n01737021,Water Snake,5.871804e-05
n02417914,Ibex,5.830695e-05
n03065424,Coil,5.6476125e-05
n02226429,Grasshopper,5.4356136e-05
n03457902,Greenhouse,5.3415217e-05
n02102177,Welsh Springer Spaniel,5.3341304e-05
n03290653,Entertainment Center,5.2594565e-05
n02105162,Malinois,5.2472522e-05
n03032252,Cinema,5.2442356e-05
n02110806,Basenji,5.2410807e-05
n02101556,Clumber,4.944177e-05
n07932039,Eggnog,4.7234033e-05
n02979186,Cassette Player,4.652547e-05
n02669723,Academic Gown,4.473236e-05
n01558993,Robin,4.458028e-05
n06874185,Traffic Light,4.4438293e-05
n02096437,Dandie Dinmont,4.372515e-05
n02113978,Mexican Hairless,4.366031e-05
n04429376,Throne,4.3649572e-05
n02113712,Miniature Poodle,4.3299355e-05
n03777754,Modem,4.214163e-05
n01644373,Tree Frog,4.1957763e-05
n02092002,Scottish Deerhound,4.1949883e-05
n02088466,Bloodhound,4.1366013e-05
n04613696,Yurt,4.1040734e-05
n04606251,Wreck,4.0717587e-05
n02437616,Llama,3.9663908e-05
n02115913,Dhole,3.9381863e-05
n03788195,Mosque,3.9216433e-05
n04456115,Torch,3.8771377e-05
n01728920,Ringneck Snake,3.8725037e-05
n01981276,King Crab,3.7869046e-05
n03673027,Liner,3.756077e-05
n04153751,Screw,3.740324e-05
n02860847,Bobsled,3.7227157e-05
n03599486,Jinrikisha,3.661028e-05
n01740131,Night Snake,3.539491e-05
n03874293,Paddlewheel,3.50884e-05
n02056570,King Penguin,3.4643148e-05
n07730033,Cardoon,3.45769e-05
n04376876,Syringe,3.4279106e-05
n02107312,Miniature Pinscher,3.3657376e-05
n04461696,Tow Truck,3.3411634e-05
n04404412,Television,3.3361008e-05
n07892512,Red Wine,3.310654e-05
n04493381,Tub,3.2489148e-05
n02169497,Leaf Beetle,3.1735057e-05
n03838899,Oboe,3.1680414e-05
n03089624,Confectionery,3.1595242e-05
n02100877,Irish Setter,3.1589214e-05
n03538406,Horse Cart,3.0876025e-05
n04590129,Window Shade,3.035018e-05
n02321529,Sea Cucumber,3.0341584e-05
n03710721,Maillot,3.0116922e-05
n04562935,Water Tower,2.923119e-05
n03794056,Mousetrap,2.8741633e-05
n02823750,Beer Glass,2.8722068e-05
n01773797,Garden Spider,2.8589826e-05
n03776460,Mobile Home,2.8390126e-05
n02699494,Altar,2.8368206e-05
n03452741,Grand Piano,2.8354112e-05
n02389026,Sorrel,2.8332652e-05
n03998194,Prayer Rug,2.8256287e-05
n03100240,Convertible,2.8165594e-05
