Synset,Name,Probabilities
n03721384,Marimba,0.9577053
n03769881,Minibus,0.0015314948
n03697007,Lumbermill,0.0012693962
n03216828,Dock,0.0010890411
n02727426,Apiary,0.0009289872
n03977966,Police Van,0.000727012
n03259280,Dutch Oven,0.0006827155
n04065272,Recreational Vehicle,0.00054721325
n04335435,Streetcar,0.00048524534
n03899768,Patio,0.00042692042
n04501370,Turnstile,0.00041058316
n02493509,Titi,0.0003642561
n03127925,Crate,0.0003612102
n02494079,Squirrel Monkey,0.00035898815
n01737021,Water Snake,0.00028912912
n04487081,Trolleybus,0.00027003334
n03895866,Passenger Car,0.00026859302
n03891251,Park Bench,0.0002642756
n03457902,Greenhouse,0.00024754473
n03770679,Minivan,0.000246891
n04509417,Unicycle,0.00022165192
n09193705,Alp,0.00021980665
n04336792,Stretcher,0.00021067073
n03447721,Gong,0.00019451645
n02871525,Bookshop,0.00019090796
n03345487,Fire Engine,0.00018706002
n09332890,Lakeside,0.00017480884
n03792782,Mountain Bike,0.00016142293
n02859443,Boathouse,0.0001545495
n04090263,Rifle,0.0001540736
n04136333,Sarong,0.00015390661
n03538406,Horse Cart,0.00014332803
n04153751,Screw,0.00013949978
n03995372,Power Drill,0.00013773158
n04443257,Tobacco Shop,0.00013104091
n01692333,Gila Monster,0.00013091027
n01773549,Barn Spider,0.00013064261
n02704792,Amphibian,0.00012603488
n01818515,Macaw,0.00012538857
n04311174,Steel Drum,0.00012437128
n03777754,Modem,0.000121771736
n04239074,Sliding Door,0.00011706799
n01689811,Alligator Lizard,0.000116936986
n03223299,Doormat,0.00011681862
n03930630,Pickup,0.0001152328
n04111531,Rotisserie,0.00011459892
n09421951,Sandbar,0.00011261916
n02102040,English Springer,0.000108538574
n04461696,Tow Truck,0.00010722118
n04591157,Windsor Tie,0.00010352951
n02321529,Sea Cucumber,0.000102960206
n01697457,African Crocodile,0.00010290563
n03873416,Paddle,0.00010155379
n03530642,Honeycomb,0.00010152039
n02747177,Ashcan,0.00010145661
n01955084,Chiton,0.00010033936
n09472597,Volcano,9.9296994e-05
n02101006,Gordon Setter,9.903787e-05
n06874185,Traffic Light,9.903437e-05
n03933933,Pier,9.896781e-05
n03461385,Grocery Store,9.878016e-05
n03240683,Drilling Platform,9.8161305e-05
n03720891,Maraca,9.76285e-05
n03218198,Dogsled,9.750717e-05
n03733281,Maze,9.710461e-05
n04357314,Sunscreen,9.639544e-05
n04310018,Steam Locomotive,9.603382e-05
n04435653,Tile Roof,9.492053e-05
n03376595,Folding Chair,9.373453e-05
n02865351,Bolo Tie,9.357162e-05
n02009912,American Egret,9.298389e-05
n03017168,Chime,9.09937e-05
n03759954,Microphone,9.046865e-05
n03954731,Plane,8.982063e-05
n03467068,Guillotine,8.939531e-05
