Synset,Name,Probabilities
n02129165,Lion,0.94502395
n02130308,Cheetah,0.0032873857
n02112137,Chow,0.00076819817
n02422106,Hartebeest,0.0007300479
n02132136,Brown Bear,0.00061866496
n02117135,Hyena,0.00057723897
n02437312,Arabian Camel,0.0005188712
n02410509,Bison,0.0004890976
n01798484,Prairie Chicken,0.00046822647
n02128385,Leopard,0.0004341968
n02403003,Ox,0.00040229867
n02115913,Dhole,0.00039239557
n02129604,Tiger,0.0003182337
n02422699,Impala,0.00027097302
n02108551,Tibetan Mastiff,0.00024321809
n02097474,Tibetan Terrier,0.00023949007
n07716906,Spaghetti Squash,0.00023012521
n03180011,Desktop Computer,0.00021623954
n07720875,Bell Pepper,0.00018404309
n03874599,Padlock,0.00017902575
n04328186,Stopwatch,0.00017731235
n02125311,Cougar,0.00017692822
n03873416,Paddle,0.0001741236
n02116738,African Hunting Dog,0.00017380241
n02096294,Australian Terrier,0.00017265919
n02391049,Zebra,0.00016327924
n09428293,Seashore,0.00015794087
n02106030,Collie,0.000157178
n04330267,Stove,0.00015289668
n02281406,Sulphur Butterfly,0.00015244432
n01807496,Partridge,0.00015159127
n02486410,Baboon,0.0001463711
n02389026,Sorrel,0.00014556925
n02096051,Airedale,0.00014402378
n03041632,Cleaver,0.00014204344
n01748264,Indian Cobra,0.00013747656
n02105505,Komondor,0.00013192778
n02128925,Jaguar,0.00013058515
n03720891,Maraca,0.00012765093
n03347037,Fire Screen,0.00012486859
n02487347,Macaque,0.00012471258
n02666196,Abacus,0.0001244557
n01795545,Black Grouse,0.00012348907
n04041544,Radio,0.00012343173
n02423022,Gazelle,0.00012115544
n04270147,Spatula,0.000119868484
n03259280,Dutch Oven,0.0001190194
n02415577,Bighorn,0.000117906704
n02398521,Hippopotamus,0.00011666539
n04201297,Shoji,0.00011642054
n07583066,Guacamole,0.00011553271
n02397096,Warthog,0.00011545441
n02134418,Sloth Bear,0.00011454468
n04389033,Tank,0.00011047605
n02504013,Indian Elephant,0.00010950557
n02114548,White Wolf,0.00010891493
n01744401,Rock Python,0.00010786553
n03530642,Honeycomb,0.00010731106
n02115641,Dingo,0.00010598208
n02782093,Balloon,0.000105448154
n02111277,Newfoundland,0.000103559694
n02504458,African Elephant,0.000102915306
n09399592,Promontory,0.000102001126
n02095314,Wire-Haired Fox Terrier,0.00010198935
n02002724,Black Stork,0.00010170127
n02108422,Bull Mastiff,0.00010094582
n02102480,Sussex Spaniel,0.00010092907
n02123394,Persian Cat,0.00010085989
n02128757,Snow Leopard,0.00010054546
n03792782,Mountain Bike,9.869754e-05
n03372029,Flute,9.777652e-05
n04597913,Wooden Spoon,9.7728516e-05
n03788195,Mosque,9.7389384e-05
n04509417,Unicycle,9.7211225e-05
n02018795,Bustard,9.637316e-05
n03444034,Go-Kart,9.615531e-05
n03742115,Medicine Chest,9.602619e-05
n03662601,Lifeboat,9.449562e-05
n02951358,Canoe,9.254745e-05
n01871265,Tusker,9.240634e-05
n02099601,Golden Retriever,9.153407e-05
n02165105,Tiger Beetle,9.149637e-05
n02094258,Norwich Terrier,9.105704e-05
n03782006,Monitor,8.968894e-05
n02999410,Chain,8.911438e-05
n03961711,Plate Rack,8.850635e-05
n02910353,Buckle,8.759126e-05
n02086240,Shih-Tzu,8.756245e-05
n02966687,Carpenter'S Kit,8.73361e-05
n03976657,Pole,8.6515574e-05
n04596742,Wok,8.6290536e-05
n02105251,Briard,8.622999e-05
n02093428,American Staffordshire Terrier,8.609433e-05
n01773157,Black And Gold Garden Spider,8.503314e-05
n04273569,Speedboat,8.456328e-05
n02177972,Weevil,8.4240186e-05
n03942813,Ping-Pong Ball,8.3672676e-05
n02226429,Grasshopper,8.3390274e-05
n02807133,Bathing Cap,8.3352745e-05
