Synset,Name,Probabilities
n02113799,Standard Poodle,0.29663396
n02113712,Miniature Poodle,0.23323023
n02096051,Airedale,0.049669858
n02113624,Toy Poodle,0.026779968
n02093991,Irish Terrier,0.02454214
n02102973,Irish Water Spaniel,0.007905929
n02093647,Bedlington Terrier,0.0062363516
n02105505,Komondor,0.004535793
n02094258,Norwich Terrier,0.0038778358
n02105251,Briard,0.003854076
n02093859,Kerry Blue Terrier,0.0032061713
n02091635,Otterhound,0.00297607
n02098105,Soft-Coated Wheaten Terrier,0.0018396337
n04200800,Shoe Shop,0.0017089774
n02095314,Wire-Haired Fox Terrier,0.0015704684
n04399382,Teddy,0.0014414423
n02112137,Chow,0.0013667033
n02088094,Afghan Hound,0.0013392224
n02483362,Gibbon,0.0012945284
n02033041,Dowitcher,0.0012773972
n02097130,Giant Schnauzer,0.0012082574
n02361337,Marmot,0.0011948062
n02106382,Bouvier Des Flandres,0.0011565521
n02892767,Brassiere,0.0011049729
n02113978,Mexican Hairless,0.0010507378
n10148035,Groom,0.0010456276
n02110806,Basenji,0.0010418204
n02095570,Lakeland Terrier,0.0009834296
n02276258,Admiral,0.0009685617
n04579432,Whistle,0.0009675078
n02815834,Beaker,0.00095022796
n03376595,Folding Chair,0.0009449225
n02096294,Australian Terrier,0.00094349793
n02226429,Grasshopper,0.0009355224
n04039381,Racket,0.00093324383
n02437616,Llama,0.00090090703
n02100877,Irish Setter,0.0008986944
n02104029,Kuvasz,0.00089802145
n02229544,Cricket,0.0008820954
n02132136,Brown Bear,0.00088180776
n04476259,Tray,0.000870013
n01847000,Drake,0.0008500983
n10565667,Scuba Diver,0.0008404765
n04019541,Puck,0.0008264961
n02100583,Vizsla,0.00081933016
n03131574,Crib,0.0008149926
n04462240,Toyshop,0.0008070163
n03633091,Ladle,0.0008055176
n01773797,Garden Spider,0.0008053325
n07583066,Guacamole,0.00080241705
n03710637,Maillot,0.0007945929
n02130308,Cheetah,0.000792446
n03255030,Dumbbell,0.0007887843
n04228054,Ski,0.0007666486
n01582220,Magpie,0.00075758644
n02006656,Spoonbill,0.0007528581
n04606251,Wreck,0.00073656574
n02105641,Old English Sheepdog,0.0007313368
n02927161,Butcher Shop,0.0007200609
n03776460,Mobile Home,0.0007198635
n01829413,Hornbill,0.0007108508
n01980166,Fiddler Crab,0.0007090702
n02437312,Arabian Camel,0.0007068765
n01751748,Sea Snake,0.00070611783
n01629819,European Fire Salamander,0.00070144876
n01632458,Spotted Salamander,0.0006949411
n02107312,Miniature Pinscher,0.00069392653
n01740131,Night Snake,0.00069239485
n02486410,Baboon,0.0006883655
n02099429,Curly-Coated Retriever,0.0006792107
n02412080,Ram,0.0006758378
n01950731,Sea Slug,0.0006742902
n04041544,Radio,0.0006740105
n02094114,Norfolk Terrier,0.00066566205
n04597913,Wooden Spoon,0.00066484936
n02109961,Eskimo Dog,0.00066448195
n04133789,Sandal,0.00065544754
n02410509,Bison,0.0006432382
n01514859,Hen,0.0006430631
n02865351,Bolo Tie,0.0006385086
n02106662,German Shepherd,0.0006381309
n02110063,Malamute,0.00063753204
n02666196,Abacus,0.00063307164
n02264363,Lacewing,0.00063142856
n02056570,King Penguin,0.0006306261
n02018207,American Coot,0.0006272022
n04263257,Soup Bowl,0.0006264123
n02488702,Colobus,0.0006221083
n07871810,Meat Loaf,0.0006212788
n03272010,Electric Guitar,0.00062093674
n04596742,Wok,0.00061804015
n03832673,Notebook,0.0006179885
n02219486,Ant,0.0006160411
n02906734,Broom,0.0006124879
n02091032,Italian Greyhound,0.0006108354
n04201297,Shoji,0.0006064848
n01734418,King Snake,0.0006012104
n03447447,Gondola,0.00060092576
n04270147,Spatula,0.0006003258
n03803284,Muzzle,0.00059933274
n03733805,Measuring Cup,0.0005973279
n03788195,Mosque,0.0005969603
n02871525,Bookshop,0.0005962619
n01775062,Wolf Spider,0.0005923469
n01774384,Black Widow,0.0005918503
n03709823,Mailbag,0.0005900629
n07831146,Carbonara,0.0005892163
n03891332,Parking Meter,0.00058773137
n04120489,Running Shoe,0.00058705156
n04325704,Stole,0.0005830497
n02025239,Ruddy Turnstone,0.00058249396
n03773504,Missile,0.0005820053
n02804414,Bassinet,0.0005798759
