Synset,Name,Probabilities
n02396427,Wild Boar,0.8499371
n02395406,Hog,0.13425072
n02977058,Cash Machine,0.00061083434
n02410509,Bison,0.00040388005
n04522168,Vase,9.686186e-05
n01774750,Tarantula,9.535806e-05
n01797886,Ruffed Grouse,8.184841e-05
n07747607,Orange,8.000746e-05
n03770679,Minivan,7.92731e-05
n02814533,Beach Wagon,7.394994e-05
n02114367,Timber Wolf,6.724357e-05
n01871265,Tusker,6.325472e-05
n02099267,Flat-Coated Retriever,6.323596e-05
n02132136,Brown Bear,6.1742365e-05
n01877812,Wallaby,6.121469e-05
n01773549,Barn Spider,5.835139e-05
n02105056,Groenendael,5.8154394e-05
n03868863,Oxygen Mask,5.7568544e-05
n02408429,Water Buffalo,5.7213663e-05
n02397096,Warthog,5.632036e-05
n02110063,Malamute,5.3378557e-05
n03690938,Lotion,5.2959527e-05
n02825657,Bell Cote,5.2826304e-05
n02133161,American Black Bear,5.2022842e-05
n03028079,Church,5.0939372e-05
n04367480,Swab,5.0889557e-05
n12620546,Hip,5.0338662e-05
n03840681,Ocarina,4.867409e-05
n02417914,Ibex,4.8608403e-05
n07880968,Burrito,4.7252142e-05
n03871628,Packet,4.6982e-05
n06874185,Traffic Light,4.6622517e-05
n03887697,Paper Towel,4.6588073e-05
n02823428,Beer Bottle,4.6383742e-05
n04557648,Water Bottle,4.509919e-05
n03461385,Grocery Store,4.4759876e-05
n03218198,Dogsled,4.4624252e-05
n03876231,Paintbrush,4.2398297e-05
n03930313,Picket Fence,4.134609e-05
n02930766,Cab,4.1294352e-05
n01560419,Bulbul,4.1064886e-05
n03837869,Obelisk,4.018741e-05
n04591713,Wine Bottle,4.0140527e-05
n01917289,Brain Coral,3.9979874e-05
n02097130,Giant Schnauzer,3.990472e-05
n03995372,Power Drill,3.9861323e-05
n04357314,Sunscreen,3.98568e-05
n07693725,Bagel,3.896461e-05
n03967562,Plow,3.720082e-05
n07697313,Cheeseburger,3.6496636e-05
n02346627,Porcupine,3.642869e-05
n03777754,Modem,3.611233e-05
n03950228,Pitcher,3.590937e-05
n02277742,Ringlet,3.4617424e-05
n03534580,Hoopskirt,3.4546978e-05
n07749582,Lemon,3.4525307e-05
n07579787,Plate,3.412301e-05
n03958227,Plastic Bag,3.411341e-05
n03379051,Football Helmet,3.392663e-05
n02123045,Tabby,3.38512e-05
n01981276,King Crab,3.3742e-05
n03935335,Piggy Bank,3.2808737e-05
n03223299,Doormat,3.2501892e-05
n01806567,Quail,3.2474563e-05
n07753592,Banana,3.215106e-05
n07718747,Artichoke,3.2043463e-05
n02101556,Clumber,3.1962005e-05
n03599486,Jinrikisha,3.189176e-05
n02105855,Shetland Sheepdog,3.1873486e-05
n02134418,Sloth Bear,3.1732e-05
n04153751,Screw,3.16835e-05
n02927161,Butcher Shop,3.1475392e-05
n04026417,Purse,3.1171385e-05
n04532106,Vestment,3.101884e-05
n04252077,Snowmobile,3.0869487e-05
n03220513,Dome,3.0847652e-05
n09229709,Bubble,3.077572e-05
n09256479,Coral Reef,3.0543153e-05
n04417672,Thatch,3.0421901e-05
n02974003,Car Wheel,3.013528e-05
n01443537,Goldfish,3.0135221e-05
n02606052,Rock Beauty,2.9904699e-05
n03127925,Crate,2.9786124e-05
