Synset,Name,Probabilities
n02510455,Giant Panda,0.92813414
n04254680,Soccer Ball,0.0010632958
n04266014,Space Shuttle,0.00074223423
n02509815,Lesser Panda,0.0006546251
n02134084,Ice Bear,0.00052228133
n02132136,Brown Bear,0.0005136357
n13044778,Earthstar,0.0005097462
n02108915,French Bulldog,0.00040994957
n03970156,Plunger,0.00040008567
n02002556,White Stork,0.00033496134
n02488702,Colobus,0.00032218118
n02110341,Dalmatian,0.00031820408
n02128925,Jaguar,0.00028664325
n02123597,Siamese Cat,0.00026002942
n01950731,Sea Slug,0.00025730606
n02085782,Japanese Spaniel,0.00025273848
n02412080,Ram,0.00024359088
n04476259,Tray,0.000243573
n02444819,Otter,0.00023987223
n02093428,American Staffordshire Terrier,0.00023787776
n04254777,Sock,0.00023282495
n02480855,Gorilla,0.00021867751
n03461385,Grocery Store,0.00020478126
n02106166,Border Collie,0.0002018469
n03498962,Hatchet,0.00019990515
n01742172,Boa Constrictor,0.00019712221
n02500267,Indri,0.00019534177
n01984695,Spiny Lobster,0.00019454402
n02447366,Badger,0.00019294687
n03876231,Paintbrush,0.00018800101
n03394916,French Horn,0.00018759319
n02111277,Newfoundland,0.00018616227
n03255030,Dumbbell,0.00018510397
n03623198,Knee Pad,0.00018177269
n01592084,Chickadee,0.0001810509
n04209239,Shower Curtain,0.0001805407
n03250847,Drumstick,0.00017728224
n04033995,Quilt,0.00017485261
n01531178,Goldfinch,0.00017459983
n03888605,Parallel Bars,0.00017411297
n03710193,Mailbox,0.00017261556
n02096585,Boston Bull,0.00016888746
n02190166,Fly,0.00016502255
n02108422,Bull Mastiff,0.00016492452
n04442312,Toaster,0.00016185125
n01693334,Green Lizard,0.00016121301
n02814860,Beacon,0.00015930094
n02865351,Bolo Tie,0.00015929181
n01667778,Terrapin,0.0001542944
n02095570,Lakeland Terrier,0.00015366252
n02093256,Staffordshire Bullterrier,0.0001530125
n04399382,Teddy,0.00015286256
n02226429,Grasshopper,0.00015279173
n03838899,Oboe,0.00015183116
n02268443,Dragonfly,0.00015096803
n02395406,Hog,0.00015004467
n03127925,Crate,0.00014914802
n04423845,Thimble,0.00014662747
n01689811,Alligator Lizard,0.00014634039
n02883205,Bow Tie,0.00014575165
n01756291,Sidewinder,0.00014524587
n01685808,Whiptail,0.00014506909
n02909870,Bucket,0.0001446494
n01753488,Horned Viper,0.00014414704
n04462240,Toyshop,0.00014336353
n02109525,Saint Bernard,0.00014302501
n02708093,Analog Clock,0.00014274457
n04204238,Shopping Basket,0.0001389625
n03929660,Pick,0.00013781917
n04069434,Reflex Camera,0.00013728892
n02229544,Cricket,0.00013728449
n03014705,Chest,0.00013643896
n03793489,Mouse,0.00013534684
n07860988,Dough,0.00013524246
n04286575,Spotlight,0.00013508482
n02783161,Ballpoint,0.00013447055
n01981276,King Crab,0.0001339389
n02445715,Skunk,0.00013305357
n01734418,King Snake,0.0001329493
n02415577,Bighorn,0.00013168843
n02676566,Acoustic Guitar,0.00013103474
n04019541,Puck,0.00012785952
n02259212,Leafhopper,0.00012730312
n02231487,Walking Stick,0.00012730045
n01855032,Red-Breasted Merganser,0.00012634267
n03657121,Lens Cap,0.00012540886
n03530642,Honeycomb,0.00012525657
n01682714,American Chameleon,0.00012338453
n02099712,Labrador Retriever,0.00012240135
n04081281,Restaurant,0.00012228641
n02776631,Bakery,0.00012220423
n04487081,Trolleybus,0.00012215132
n15075141,Toilet Tissue,0.0001205898
n04599235,Wool,0.00011976667
n02410509,Bison,0.00011938236
n02281406,Sulphur Butterfly,0.00011785601
n02165456,Ladybug,0.000117696734
n02797295,Barrow,0.000116617986
n02110958,Pug,0.00011656851
n04141327,Scabbard,0.00011622971
n02115641,Dingo,0.0001155141
n02910353,Buckle,0.000114926006
n02074367,Dugong,0.00011423552
n01675722,Banded Gecko,0.00011401914
n06874185,Traffic Light,0.00011293554
n04239074,Sliding Door,0.00011289655
n03075370,Combination Lock,0.000111330635
n07760859,Custard Apple,0.000110744404
n04404412,Television,0.00011052063
n02111889,Samoyed,0.00010996069
n02974003,Car Wheel,0.00010980915
n02927161,Butcher Shop,0.000109326196
n03843555,Oil Filter,0.00010926646
n03742115,Medicine Chest,0.000109230525
n02107683,Bernese Mountain Dog,0.000108898
n02870880,Bookcase,0.00010887857
n02280649,Cabbage Butterfly,0.00010883477
n01498041,Stingray,0.00010837314
n02097474,Tibetan Terrier,0.000107776075
n02321529,Sea Cucumber,0.00010774401
n04371430,Swimming Trunks,0.00010760456
n04597913,Wooden Spoon,0.00010741109
n07684084,French Loaf,0.00010707889
n03197337,Digital Watch,0.00010703438
n03803284,Muzzle,0.000106832566
n02492035,Capuchin,0.000106525724
n03485794,Handkerchief,0.000106146654
n04116512,Rubber Eraser,0.00010599866
n03089624,Confectionery,0.00010569411
n04487394,Trombone,0.00010425344
n02104029,Kuvasz,0.000103467
n02089867,Walker Hound,0.0001033317
n01978455,Rock Crab,0.00010331869
n02526121,Eel,0.00010324207
n13040303,Stinkhorn,0.000102789556
n04435653,Tile Roof,0.00010260191
n02841315,Binoculars,0.000102249185
n07875152,Potpie,0.0001016084
n04507155,Umbrella,0.00010143625
n01882714,Koala,0.000101345744
n02087046,Toy Terrier,0.00010102441
n02133161,American Black Bear,0.00010091916
n02906734,Broom,0.00010022408
n04238763,Slide Rule,0.00010010201
n03590841,Jack-O'-Lantern,0.000100020705
n04465501,Tractor,9.965167e-05
n01945685,Slug,9.958535e-05
n02134418,Sloth Bear,9.9069e-05
n02264363,Lacewing,9.889192e-05
n04591713,Wine Bottle,9.8784556e-05
n02092339,Weimaraner,9.834492e-05
n02749479,Assault Rifle,9.820527e-05
n02808440,Bathtub,9.808996e-05
n03476684,Hair Slide,9.7917706e-05
n02129604,Tiger,9.775433e-05
n02747177,Ashcan,9.750592e-05
n04039381,Racket,9.713282e-05
n01980166,Fiddler Crab,9.695476e-05
n04005630,Prison,9.673181e-05
n03866082,Overskirt,9.671474e-05
n03400231,Frying Pan,9.628552e-05
n04040759,Radiator,9.602527e-05
n04485082,Tripod,9.5950025e-05
n03902125,Pay-Phone,9.5807016e-05
n01728572,Thunder Snake,9.580574e-05
n03769881,Minibus,9.573925e-05
n02129165,Lion,9.5288444e-05
n09835506,Ballplayer,9.498423e-05
n04141076,Sax,9.4607334e-05
n07711569,Mashed Potato,9.442994e-05
n02096437,Dandie Dinmont,9.439456e-05
n03445777,Golf Ball,9.436477e-05
n03857828,Oscilloscope,9.4151816e-05
n02094433,Yorkshire Terrier,9.390271e-05
n01687978,Agama,9.3859904e-05
n02799071,Baseball,9.373798e-05
n01697457,African Crocodile,9.347544e-05
n01608432,Kite,9.333354e-05
n01983481,American Lobster,9.330684e-05
n02256656,Cicada,9.3261384e-05
n04525038,Velvet,9.317888e-05
n04009552,Projector,9.309468e-05
n03825788,Nipple,9.298767e-05
n02099601,Golden Retriever,9.285288e-05
n02894605,Breakwater,9.270547e-05
n01847000,Drake,9.2643255e-05
n03954731,Plane,9.25967e-05
n03337140,File,9.237162e-05
n03777568,Model T,9.232697e-05
n01773549,Barn Spider,9.2303286e-05
n04277352,Spindle,9.21832e-05
n02168699,Long-Horned Beetle,9.2095244e-05
n04409515,Tennis Ball,9.202949e-05
n03729826,Matchstick,9.1982896e-05
n03930313,Picket Fence,9.1884256e-05
n02807133,Bathing Cap,9.1331596e-05
n03220513,Dome,9.1237314e-05
n03775546,Mixing Bowl,9.104279e-05
n03874599,Padlock,9.096651e-05
n02002724,Black Stork,9.094595e-05
n01728920,Ringneck Snake,9.072937e-05
n04367480,Swab,9.072098e-05
n03666591,Lighter,9.060097e-05
n12985857,Coral Fungus,9.0351874e-05
n04461696,Tow Truck,9.025636e-05
n03444034,Go-Kart,9.0164314e-05
n02782093,Balloon,9.004615e-05
n03131574,Crib,9.001671e-05
n03787032,Mortarboard,8.9820154e-05
n01871265,Tusker,8.970503e-05
n04356056,Sunglasses,8.965508e-05
n02823750,Beer Glass,8.9637375e-05
n02097658,Silky Terrier,8.9520254e-05
n02966687,Carpenter'S Kit,8.9411384e-05
n03445924,Golfcart,8.93001e-05
n01768244,Trilobite,8.890894e-05
n04372370,Switch,8.890462e-05
n07892512,Red Wine,8.8594425e-05
n06794110,Street Sign,8.8571614e-05
n04589890,Window Screen,8.813977e-05
n01775062,Wolf Spider,8.812321e-05
n02483362,Gibbon,8.7990025e-05
n01773157,Black And Gold Garden Spider,8.7845896e-05
n04254120,Soap Dispenser,8.7705266e-05
n01630670,Common Newt,8.763286e-05
n04418357,Theater Curtain,8.743318e-05
n02206856,Bee,8.717758e-05
n01644373,Tree Frog,8.682752e-05
n04591157,Windsor Tie,8.6805165e-05
n02504458,African Elephant,8.6769076e-05
n03908714,Pencil Sharpener,8.656584e-05
n02071294,Killer Whale,8.6453874e-05
n12144580,Corn,8.633943e-05
n02130308,Cheetah,8.627054e-05
n04033901,Quill,8.625524e-05
n04505470,Typewriter Keyboard,8.5828055e-05
n04264628,Space Bar,8.582626e-05
n11879895,Rapeseed,8.575598e-05
n03141823,Crutch,8.549956e-05
n02834397,Bib,8.546394e-05
n01930112,Nematode,8.543485e-05
n04554684,Washer,8.5183376e-05
n01944390,Snail,8.5133506e-05
n02107908,Appenzeller,8.5039865e-05
n04540053,Volleyball,8.502779e-05
n04590129,Window Shade,8.4744286e-05
n09229709,Bubble,8.4622894e-05
