Synset,Name,Probabilities
n04310018,Steam Locomotive,0.97376335
n02950826,Cannon,0.0010970508
n03773504,Missile,0.0009652773
n09288635,Geyser,0.00033307544
n04008634,Projectile,0.00030957826
n04532670,Viaduct,0.00027082223
n04370456,Sweatshirt,0.0002165388
n04428191,Thresher,0.00020621173
n04417672,Thatch,0.00019792606
n09472597,Volcano,0.0001907969
n03417042,Garbage Truck,0.00018995757
n03710193,Mailbox,0.00018792864
n02361337,Marmot,0.00016962127
n03895866,Passenger Car,0.0001600032
n04579432,Whistle,0.00013631335
n04311174,Steel Drum,0.00013027323
n03272562,Electric Locomotive,0.00012662364
n03134739,Croquet Ball,0.00012429229
n02172182,Dung Beetle,0.000118821066
n02834397,Bib,0.00011461771
n02486410,Baboon,0.00011325796
n03208938,Disk Brake,0.000109419576
n09193705,Alp,0.00010773993
n03124170,Cowboy Hat,0.00010130828
n01774384,Black Widow,9.959639e-05
n02892201,Brass,9.917377e-05
n03944341,Pinwheel,9.813397e-05
n03874293,Paddlewheel,9.78188e-05
n02138441,Meerkat,9.424824e-05
n04277352,Spindle,9.269464e-05
n02483708,Siamang,9.165709e-05
n03538406,Horse Cart,8.768572e-05
n04258138,Solar Dish,8.7242806e-05
n01514859,Hen,8.666383e-05
n03763968,Military Uniform,8.555137e-05
n02134418,Sloth Bear,8.3982384e-05
n04044716,Radio Telescope,8.3926105e-05
n01531178,Goldfinch,8.226588e-05
n03977966,Police Van,8.052713e-05
n02165456,Ladybug,7.991753e-05
n04266014,Space Shuttle,7.9628735e-05
n02493509,Titi,7.342181e-05
n04389033,Tank,7.2072326e-05
n01773549,Barn Spider,7.120434e-05
n02091032,Italian Greyhound,6.929859e-05
n03764736,Milk Can,6.929303e-05
n02097658,Silky Terrier,6.921009e-05
n03967562,Plow,6.875163e-05
n01749939,Green Mamba,6.825194e-05
n02871525,Bookshop,6.7565714e-05
n12267677,Acorn,6.7553476e-05
n03633091,Ladle,6.753789e-05
n04026417,Purse,6.720122e-05
n03259280,Dutch Oven,6.6933164e-05
n06874185,Traffic Light,6.568165e-05
n03146219,Cuirass,6.538247e-05
n03250847,Drumstick,6.524749e-05
n02869837,Bonnet,6.513832e-05
n02108000,Entlebucher,6.462679e-05
n03980874,Poncho,6.26204e-05
n01950731,Sea Slug,6.187662e-05
n07871810,Meat Loaf,6.129265e-05
n07711569,Mashed Potato,6.0173967e-05
n02127052,Lynx,6.0152335e-05
n04275548,Spider Web,5.929464e-05
n07730033,Cardoon,5.838956e-05
n03976467,Polaroid Camera,5.775395e-05
n03841143,Odometer,5.69782e-05
n02167151,Ground Beetle,5.674756e-05
n02107908,Appenzeller,5.612282e-05
n03788195,Mosque,5.6042645e-05
n03000134,Chainlink Fence,5.586772e-05
n02105056,Groenendael,5.5245968e-05
n03483316,Hand Blower,5.4907443e-05
n01518878,Ostrich,5.403881e-05
n04467665,Trailer Truck,5.3965887e-05
n02112350,Keeshond,5.3806783e-05
n03947888,Pirate,5.3502838e-05
n12620546,Hip,5.3362604e-05
n02727426,Apiary,5.3333963e-05
n01704323,Triceratops,5.3143718e-05
n03355925,Flagpole,5.2908617e-05
n02963159,Cardigan,5.2834195e-05
n03720891,Maraca,5.2260304e-05
n03017168,Chime,5.218162e-05
n13044778,Earthstar,5.195306e-05
n02490219,Marmoset,4.991595e-05
n03127747,Crash Helmet,4.9770922e-05
n07860988,Dough,4.9619783e-05
n03496892,Harvester,4.93934e-05
n07836838,Chocolate Sauce,4.8850594e-05
n02870880,Bookcase,4.8828282e-05
n04254680,Soccer Ball,4.8100163e-05
n03290653,Entertainment Center,4.8034064e-05
n03929855,Pickelhaube,4.7256766e-05
n03676483,Lipstick,4.6929592e-05
n02277742,Ringlet,4.6682788e-05
n02643566,Lionfish,4.6298217e-05
n02092339,Weimaraner,4.5992583e-05
n03843555,Oil Filter,4.5878376e-05
n02841315,Binoculars,4.5766723e-05
n03733131,Maypole,4.548637e-05
n02843684,Birdhouse,4.5203124e-05
n03602883,Joystick,4.5170204e-05
n01530575,Brambling,4.470569e-05
n03930313,Picket Fence,4.4603737e-05
n02494079,Squirrel Monkey,4.4561857e-05
n04562935,Water Tower,4.4011667e-05
n12144580,Corn,4.3881286e-05
n04208210,Shovel,4.3843636e-05
n04465501,Tractor,4.36456e-05
n07745940,Strawberry,4.3430067e-05
n02484975,Guenon,4.3175183e-05
n01580077,Jay,4.3111122e-05
n03777568,Model T,4.3023676e-05
n02231487,Walking Stick,4.2532778e-05
n01924916,Flatworm,4.2342355e-05
n04037443,Racer,4.2176995e-05
n01644373,Tree Frog,4.187269e-05
n01616318,Vulture,4.177612e-05
n02906734,Broom,4.1591786e-05
n02094258,Norwich Terrier,4.148661e-05
n02123045,Tabby,4.1484673e-05
n02895154,Breastplate,4.1386276e-05
n02396427,Wild Boar,4.1106094e-05
n02480855,Gorilla,4.0981737e-05
n03393912,Freight Car,4.0807565e-05
n01695060,Komodo Dragon,4.079994e-05
n12057211,Yellow Lady'S Slipper,4.0514333e-05
n02101006,Gordon Setter,4.0421324e-05
n03337140,File,4.0420553e-05
n02219486,Ant,4.0138446e-05
n02965783,Car Mirror,3.981401e-05
n01734418,King Snake,3.9759445e-05
n02086646,Blenheim Spaniel,3.973386e-05
n02917067,Bullet Train,3.9297618e-05
n03089624,Confectionery,3.9272294e-05
n03476991,Hair Spray,3.92468e-05
n02980441,Castle,3.855224e-05
n04604644,Worm Fence,3.852225e-05
n03457902,Greenhouse,3.8462524e-05
n01751748,Sea Snake,3.8358638e-05
n03187595,Dial Telephone,3.830881e-05
n07714990,Broccoli,3.8177728e-05
n02088632,Bluetick,3.7782782e-05
n03584254,Ipod,3.7694426e-05
n02346627,Porcupine,3.7646358e-05
n02105855,Shetland Sheepdog,3.729889e-05
n04552348,Warplane,3.7210284e-05
n02097298,Scotch Terrier,3.715078e-05
n02410509,Bison,3.7039626e-05
n04487081,Trolleybus,3.7011592e-05
n03792782,Mountain Bike,3.6982554e-05
n04204347,Shopping Cart,3.688868e-05
n03891332,Parking Meter,3.68769e-05
n04357314,Sunscreen,3.6829242e-05
n03733281,Maze,3.6680198e-05
n02089867,Walker Hound,3.6678448e-05
n01872401,Echidna,3.6656103e-05
n01514668,Cock,3.6597456e-05
n02120079,Arctic Fox,3.6578476e-05
n02793495,Barn,3.6230707e-05
n04550184,Wardrobe,3.615291e-05
n03160309,Dam,3.6068017e-05
n02687172,Aircraft Carrier,3.6013367e-05
n01558993,Robin,3.5933263e-05
n02892767,Brassiere,3.5602458e-05
n03255030,Dumbbell,3.5434045e-05
n02086910,Papillon,3.513778e-05
n04254777,Sock,3.509441e-05
n02342885,Hamster,3.4954486e-05
n01774750,Tarantula,3.4732187e-05
n10565667,Scuba Diver,3.469107e-05
n06794110,Street Sign,3.468462e-05
n09468604,Valley,3.4565186e-05
n03131574,Crib,3.454841e-05
n03787032,Mortarboard,3.4228593e-05
n02111889,Samoyed,3.4220855e-05
n02129604,Tiger,3.3875785e-05
n13040303,Stinkhorn,3.3736993e-05
n09246464,Cliff,3.37167e-05
n02085782,Japanese Spaniel,3.3595403e-05
n04366367,Suspension Bridge,3.355103e-05
n02091467,Norwegian Elkhound,3.350968e-05
