Synset,Name,Probabilities
n01693334,Green Lizard,0.5611615
n01682714,American Chameleon,0.368995
n02028035,Redshank,0.0008002964
n03930313,Picket Fence,0.0005843127
n01689811,Alligator Lizard,0.0005713509
n03843555,Oil Filter,0.00038004483
n04009552,Projector,0.0003544589
n02441942,Weasel,0.00028953466
n01729977,Green Snake,0.00026960063
n02102177,Welsh Springer Spaniel,0.00026053103
n02115913,Dhole,0.00025327795
n01739381,Vine Snake,0.0002504857
n03874599,Padlock,0.0002502713
n01494475,Hammerhead,0.0002446003
n02264363,Lacewing,0.00024072565
n01677366,Common Iguana,0.00023736169
n01644373,Tree Frog,0.00023011412
n02727426,Apiary,0.00022908392
n01687978,Agama,0.00022502935
n04604644,Worm Fence,0.00022163124
n02776631,Bakery,0.00022067173
n07930864,Cup,0.00021945155
n04465501,Tractor,0.00021818165
n04041544,Radio,0.00021660601
n01631663,Eft,0.00021313531
n03908714,Pencil Sharpener,0.00020466113
n01675722,Banded Gecko,0.0002019905
n03100240,Convertible,0.00020094548
n03983396,Pop Bottle,0.00019961668
n03424325,Gasmask,0.00019057476
n04592741,Wing,0.00018943762
n04118776,Rule,0.00018871266
n02119022,Red Fox,0.00018738897
n01833805,Hummingbird,0.00018478488
n03710721,Maillot,0.00017504525
n04456115,Torch,0.00016797773
n03196217,Digital Clock,0.00016665542
n03208938,Disk Brake,0.00016606317
n03014705,Chest,0.00016488702
n04153751,Screw,0.00016419985
n01775062,Wolf Spider,0.00016364068
n03933933,Pier,0.00016154475
n03017168,Chime,0.00016133244
n02127052,Lynx,0.00016112471
n07745940,Strawberry,0.0001592705
n04372370,Switch,0.00015749782
n03127925,Crate,0.00015541758
n02423022,Gazelle,0.00015513977
n02814533,Beach Wagon,0.00015378499
n02119789,Kit Fox,0.00015108533
n02992529,Cellular Telephone,0.00015068329
n02326432,Hare,0.00014734665
n02894605,Breakwater,0.00014702423
n01560419,Bulbul,0.00014691056
n03584254,Ipod,0.00014346674
n04004767,Printer,0.00014320278
n03877472,Pajama,0.00014265892
n03337140,File,0.00014167839
n02088238,Basset,0.00014157142
n02115641,Dingo,0.000141199
n03804744,Nail,0.00014110476
n02108000,Entlebucher,0.00014023787
n10565667,Scuba Diver,0.00014015404
n03637318,Lampshade,0.0001400259
n03710637,Maillot,0.00013992579
n01496331,Electric Ray,0.0001376351
n04317175,Stethoscope,0.00013470527
n04086273,Revolver,0.00013468857
n09421951,Sandbar,0.00013339722
n02011460,Bittern,0.0001328347
n02259212,Leafhopper,0.00013264608
n02793495,Barn,0.00013219903
n09246464,Cliff,0.00013081571
n02018795,Bustard,0.00012982902
n04479046,Trench Coat,0.00012957939
n03944341,Pinwheel,0.0001295264
n02114855,Coyote,0.00012942773
n01580077,Jay,0.00012884202
n03916031,Perfume,0.000127785
n04208210,Shovel,0.00012774637
n03376595,Folding Chair,0.00012757252
n02708093,Analog Clock,0.00012624687
n02791270,Barbershop,0.00012605259
n03729826,Matchstick,0.00012588836
n07695742,Pretzel,0.00012487164
n02137549,Mongoose,0.00012476678
