Synset,Name,Probabilities
n03786901,Mortar,0.9829164
n07584110,Consomme,0.00019810532
n02950826,Cannon,0.00019664333
n04263257,Soup Bowl,0.00019378087
n07583066,Guacamole,0.00016853114
n03814639,Neck Brace,0.00016480952
n07920052,Espresso,0.00013886175
n04597913,Wooden Spoon,0.00012054077
n01756291,Sidewinder,0.000110001325
n03788365,Mosquito Net,0.00010187479
n02808440,Bathtub,8.644123e-05
n02790996,Barbell,7.934729e-05
n03733805,Measuring Cup,7.8159304e-05
n02326432,Hare,7.165948e-05
n01496331,Electric Ray,6.868055e-05
n03825788,Nipple,6.22205e-05
n07590611,Hot Pot,6.062806e-05
n02939185,Caldron,5.963952e-05
n02321529,Sea Cucumber,5.9367587e-05
n03775546,Mixing Bowl,5.9255028e-05
n03447721,Gong,5.873741e-05
n03720891,Maraca,5.8239417e-05
n02100236,German Short-Haired Pointer,5.6905497e-05
n07860988,Dough,5.689177e-05
n02119022,Red Fox,5.6876415e-05
n03970156,Plunger,5.5133136e-05
n03344393,Fireboat,5.30584e-05
n02102480,Sussex Spaniel,5.166797e-05
n02804610,Bassoon,5.1266277e-05
n03633091,Ladle,5.0804298e-05
n03887697,Paper Towel,5.0684906e-05
n02077923,Sea Lion,5.0379906e-05
n01749939,Green Mamba,4.67552e-05
n01930112,Nematode,4.6474335e-05
n03743016,Megalith,4.6011985e-05
n04372370,Switch,4.587445e-05
n03063599,Coffee Mug,4.487258e-05
n03954731,Plane,4.474033e-05
n02095889,Sealyham Terrier,4.4362492e-05
n02002724,Black Stork,4.381025e-05
n02104029,Kuvasz,4.332814e-05
n07742313,Granny Smith,4.317433e-05
n02093859,Kerry Blue Terrier,4.3101143e-05
n02120079,Arctic Fox,4.2913947e-05
n02115913,Dhole,4.1795978e-05
n02909870,Bucket,4.1009433e-05
n07932039,Eggnog,4.0596296e-05
n04008634,Projectile,3.990586e-05
n11939491,Daisy,3.979075e-05
n03314780,Face Powder,3.9725383e-05
n01917289,Brain Coral,3.9633163e-05
n03250847,Drumstick,3.8470458e-05
n01796340,Ptarmigan,3.7198086e-05
n07695742,Pretzel,3.688292e-05
n02074367,Dugong,3.6735833e-05
n09288635,Geyser,3.6185236e-05
n02123597,Siamese Cat,3.611029e-05
n03933933,Pier,3.6078833e-05
n03017168,Chime,3.589594e-05
n02325366,Wood Rabbit,3.5856385e-05
n03787032,Mortarboard,3.5507997e-05
n04208210,Shovel,3.5380832e-05
n02116738,African Hunting Dog,3.4356504e-05
n07930864,Cup,3.427894e-05
n04599235,Wool,3.427103e-05
n07836838,Chocolate Sauce,3.4142628e-05
n02086646,Blenheim Spaniel,3.404684e-05
n01798484,Prairie Chicken,3.399e-05
n03841143,Odometer,3.3801763e-05
n02509815,Lesser Panda,3.3692984e-05
n09193705,Alp,3.3334003e-05
n04447861,Toilet Seat,3.320693e-05
n01753488,Horned Viper,3.2845357e-05
n03481172,Hammer,3.267368e-05
n01664065,Loggerhead,3.2655957e-05
n04376876,Syringe,3.2520053e-05
n04592741,Wing,3.2080607e-05
n02999410,Chain,3.1850937e-05
n02415577,Bighorn,3.1831656e-05
n02815834,Beaker,3.15946e-05
n07871810,Meat Loaf,3.1270443e-05
n01692333,Gila Monster,3.0893047e-05
n02128757,Snow Leopard,3.0845884e-05
n01687978,Agama,3.061956e-05
n02105505,Komondor,3.0542364e-05
