Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.16513656
n01667114,Mud Turtle,0.13196267
n13054560,Bolete,0.10451404
n04111531,Rotisserie,0.08932494
n01664065,Loggerhead,0.06593243
n01669191,Box Turtle,0.042099223
n01667778,Terrapin,0.030685654
n12985857,Coral Fungus,0.012903693
n13044778,Earthstar,0.008801236
n07734744,Mushroom,0.007670482
n13037406,Gyromitra,0.007298077
n13040303,Stinkhorn,0.0061585777
n01665541,Leatherback Turtle,0.004689543
n04326547,Stone Wall,0.004099475
n02233338,Cockroach,0.0036553477
n03697007,Lumbermill,0.003509244
n12998815,Agaric,0.0031501139
n01978455,Rock Crab,0.0030965598
n04442312,Toaster,0.0029376175
n03776460,Mobile Home,0.0024376872
n03530642,Honeycomb,0.0017069539
n01688243,Frilled Lizard,0.001691733
n02125311,Cougar,0.0016826261
n04254120,Soap Dispenser,0.0016475242
n02454379,Armadillo,0.0015763985
n02843684,Birdhouse,0.001544179
n04153751,Screw,0.0015361226
n03843555,Oil Filter,0.0014479641
n03788365,Mosquito Net,0.0014287205
n02120505,Grey Fox,0.0014281934
n01695060,Komodo Dragon,0.0014276106
n04606251,Wreck,0.0014125914
n01644900,Tailed Frog,0.001407056
n01641577,Bullfrog,0.001312499
n01704323,Triceratops,0.0012867436
n03804744,Nail,0.0012493563
n01755581,Diamondback,0.0012483143
n02096051,Airedale,0.0011972935
n02107908,Appenzeller,0.0011759578
n02727426,Apiary,0.0011237185
n04336792,Stretcher,0.0011121975
n12267677,Acorn,0.0011034067
n02116738,African Hunting Dog,0.0010234799
n04265275,Space Heater,0.0010201203
n03459775,Grille,0.0010023277
n04465501,Tractor,0.0009942658
n12768682,Buckeye,0.0009754037
n02859443,Boathouse,0.0009616809
n02797295,Barrow,0.00096126006
n01496331,Electric Ray,0.0009511657
n02927161,Butcher Shop,0.000950924
n03000684,Chain Saw,0.00093610806
n02480495,Orangutan,0.0009293974
n02395406,Hog,0.00090841687
n03042490,Cliff Dwelling,0.00090757344
n03895866,Passenger Car,0.0008985218
n02129165,Lion,0.0008933044
n04004767,Printer,0.0008803798
n01943899,Conch,0.00087961904
n03743016,Megalith,0.0008637623
n02408429,Water Buffalo,0.0008507611
n04592741,Wing,0.0008380765
n03255030,Dumbbell,0.00083284464
n02011460,Bittern,0.0008325877
n07714571,Head Cabbage,0.00080851966
n03110669,Cornet,0.00080820086
n04209133,Shower Cap,0.0007911182
n01797886,Ruffed Grouse,0.0007906619
n03785016,Moped,0.000789733
n02172182,Dung Beetle,0.00078188494
n01910747,Jellyfish,0.00076477625
n07754684,Jackfruit,0.0007496252
n02356798,Fox Squirrel,0.0007459311
n01873310,Platypus,0.00074264326
n02113023,Pembroke,0.00074002676
n03016953,Chiffonier,0.00073610264
n02484975,Guenon,0.0007293083
n09472597,Volcano,0.0007275122
n01534433,Junco,0.0007262668
n02396427,Wild Boar,0.0007244106
n02447366,Badger,0.00072079606
n02793495,Barn,0.0007164081
n01944390,Snail,0.0007137716
n01629819,European Fire Salamander,0.0007108458
n04086273,Revolver,0.0007072019
n03000134,Chainlink Fence,0.00069912145
n03483316,Hand Blower,0.0006961494
n03535780,Horizontal Bar,0.0006955403
n03930630,Pickup,0.0006843809
n02422106,Hartebeest,0.0006833384
n02445715,Skunk,0.00068181934
n02115641,Dingo,0.00067418517
n02791124,Barber Chair,0.00067235745
n09468604,Valley,0.00067230326
n02088632,Bluetick,0.0006716195
n02133161,American Black Bear,0.0006697885
n01692333,Gila Monster,0.00066704396
n01530575,Brambling,0.00065922056
n02965783,Car Mirror,0.00065436657
n02115913,Dhole,0.00065203954
n02999410,Chain,0.00065091153
n03976657,Pole,0.00064420496
n02494079,Squirrel Monkey,0.000643215
n03976467,Polaroid Camera,0.00064054667
n02814533,Beach Wagon,0.0006353665
n04372370,Switch,0.0006269347
n02097298,Scotch Terrier,0.00062649307
n04389033,Tank,0.0006242839
n02939185,Caldron,0.00062304974
n03498962,Hatchet,0.0006217323
n02326432,Hare,0.0006166193
n02101006,Gordon Setter,0.0006149025
n02536864,Coho,0.0006105364
n02089078,Black-And-Tan Coonhound,0.0006002572
n09246464,Cliff,0.0006002369
n03425413,Gas Pump,0.00059809664
n03445924,Golfcart,0.0005924713
n02098105,Soft-Coated Wheaten Terrier,0.00059050316
n03538406,Horse Cart,0.00058947125
n07717410,Acorn Squash,0.0005882013
n04560804,Water Jug,0.0005863441
n03424325,Gasmask,0.00058404956
n01558993,Robin,0.0005809827
n04458633,Totem Pole,0.0005800123
n03777568,Model T,0.0005740783
n01872401,Echidna,0.0005736927
n02114712,Red Wolf,0.0005650228
n03355925,Flagpole,0.00056393107
n04435653,Tile Roof,0.00056362594
n01532829,House Finch,0.00056345476
n03958227,Plastic Bag,0.0005626142
n01744401,Rock Python,0.0005602273
n01735189,Garter Snake,0.0005559103
n01774750,Tarantula,0.0005533848
n04589890,Window Screen,0.00055172696
n02276258,Admiral,0.0005514992
n03874599,Padlock,0.000550014
n04154565,Screwdriver,0.0005475921
n02108000,Entlebucher,0.00054652913
n01742172,Boa Constrictor,0.0005464619
n01440764,Tench,0.0005458593
n02690373,Airliner,0.00054554676
n02104365,Schipperke,0.0005439749
n03761084,Microwave,0.0005390303
n02441942,Weasel,0.0005387756
n03642806,Laptop,0.0005372128
n02397096,Warthog,0.0005326973
n03777754,Modem,0.0005320918
n02363005,Beaver,0.0005317667
n01877812,Wallaby,0.00052929734
n04229816,Ski Mask,0.0005285133
n04317175,Stethoscope,0.0005272054
n02128385,Leopard,0.00052705785
n04399382,Teddy,0.0005263752
n02006656,Spoonbill,0.00052502786
n09332890,Lakeside,0.0005249365
n04252077,Snowmobile,0.0005211515
n04040759,Radiator,0.00051680993
n02948072,Candle,0.0005147997
n02098286,West Highland White Terrier,0.0005126879
n01631663,Eft,0.00051261205
n03792972,Mountain Tent,0.00051145407
n02101556,Clumber,0.0005104454
n02504013,Indian Elephant,0.0005101356
n07768694,Pomegranate,0.0005086413
n03085013,Computer Keyboard,0.0005076428
n01847000,Drake,0.0005052142
n03532672,Hook,0.0005015552
n02012849,Crane,0.00050019217
n03388183,Fountain Pen,0.0004996863
n03891251,Park Bench,0.0004991719
n04366367,Suspension Bridge,0.00049764616
n01981276,King Crab,0.0004952715
n01697457,African Crocodile,0.00049300434
n02120079,Arctic Fox,0.00049224444
n04376876,Syringe,0.00049117714
n04235860,Sleeping Bag,0.00048979634
n01990800,Isopod,0.0004891323
n03841143,Odometer,0.00048637416
n03146219,Cuirass,0.00048425718
n04417672,Thatch,0.00048407662
n02788148,Bannister,0.00048091912
n04067472,Reel,0.00047841528
n02514041,Barracouta,0.00047723507
n07711569,Mashed Potato,0.0004765699
n02088364,Beagle,0.00047557015
n04275548,Spider Web,0.00047448266
n04482393,Tricycle,0.0004738939
n02093256,Staffordshire Bullterrier,0.000473156
n02107683,Bernese Mountain Dog,0.00047186678
n01955084,Chiton,0.00046801587
n02096437,Dandie Dinmont,0.0004650536
n03544143,Hourglass,0.00046140983
