Synset,Name,Probabilities
n01614925,Bald Eagle,0.9358293
n01608432,Kite,0.003909724
n03937543,Pill Bottle,0.00056040403
n11939491,Daisy,0.00038370528
n04286575,Spotlight,0.00032935097
n02002556,White Stork,0.00031221393
n04118538,Rugby Ball,0.00026348297
n02085936,Maltese Dog,0.00023488025
n07920052,Espresso,0.00023146361
n04557648,Water Bottle,0.0002305799
n07714571,Head Cabbage,0.00022211057
n04376876,Syringe,0.00021687704
n01860187,Black Swan,0.00021259728
n07613480,Trifle,0.00021225835
n02093428,American Staffordshire Terrier,0.00020686342
n03759954,Microphone,0.00020279964
n06359193,Web Site,0.00020167908
n01622779,Great Grey Owl,0.00019589862
n02058221,Albatross,0.00019355485
n03445777,Golf Ball,0.00018828771
n03424325,Gasmask,0.00018799149
n02066245,Grey Whale,0.0001877369
n02509815,Lesser Panda,0.00018725876
n01990800,Isopod,0.00017568935
n02099429,Curly-Coated Retriever,0.00017277694
n01641577,Bullfrog,0.00017237585
n02009912,American Egret,0.00017103818
n01582220,Magpie,0.0001692959
n01795545,Black Grouse,0.0001687572
n03535780,Horizontal Bar,0.00016791356
n04542943,Waffle Iron,0.00016694707
n03956157,Planetarium,0.00016154064
n03843555,Oil Filter,0.0001611177
n03530642,Honeycomb,0.00015961769
n04515003,Upright,0.00015616525
n07614500,Ice Cream,0.00015614023
n04153751,Screw,0.00015310122
n03000684,Chain Saw,0.00014978116
n02930766,Cab,0.00014541564
n02974003,Car Wheel,0.0001448251
n03291819,Envelope,0.00014197883
n03742115,Medicine Chest,0.00014077334
n02807133,Bathing Cap,0.00014044078
n01748264,Indian Cobra,0.00014040516
n01755581,Diamondback,0.00014031549
n03207743,Dishrag,0.0001396773
n03871628,Packet,0.0001391208
n04380533,Table Lamp,0.00013663426
n02093256,Staffordshire Bullterrier,0.00013315168
n02098413,Lhasa,0.0001314954
n01692333,Gila Monster,0.00013101836
n01601694,Water Ouzel,0.00013065913
n02106166,Border Collie,0.00013057093
n02007558,Flamingo,0.00013048852
n01843383,Toucan,0.00012971133
n01985128,Crayfish,0.00012910439
n04229816,Ski Mask,0.00012731925
n03452741,Grand Piano,0.00012458644
n03825788,Nipple,0.0001245306
n01518878,Ostrich,0.00012383837
n02105641,Old English Sheepdog,0.000121234596
n01632777,Axolotl,0.00012001888
n09428293,Seashore,0.00011882612
n02132136,Brown Bear,0.00011847489
n03063599,Coffee Mug,0.00011776319
n03041632,Cleaver,0.000117286065
n02906734,Broom,0.000117210475
n02119022,Red Fox,0.000117163094
n03208938,Disk Brake,0.00011710635
n01796340,Ptarmigan,0.00011681355
n02107683,Bernese Mountain Dog,0.00011671088
n03961711,Plate Rack,0.00011663343
n04355933,Sunglass,0.00011425925
n09468604,Valley,0.00011407645
n03085013,Computer Keyboard,0.00011360819
n04209239,Shower Curtain,0.000113271846
n02490219,Marmoset,0.000112614165
n04392985,Tape Player,0.00011227937
n03584829,Iron,0.00011219481
n15075141,Toilet Tissue,0.000111390415
n03709823,Mailbag,0.000110954345
n03983396,Pop Bottle,0.000110672605
n02259212,Leafhopper,0.00011017943
n03179701,Desk,0.00010958735
n01829413,Hornbill,0.000107620246
n02115641,Dingo,0.00010669123
n01855032,Red-Breasted Merganser,0.00010634331
n04019541,Puck,0.00010604455
n03720891,Maraca,0.00010590468
n02123394,Persian Cat,0.000105669715
n04417672,Thatch,0.00010537124
n03776460,Mobile Home,0.00010429868
n01695060,Komodo Dragon,0.00010415663
n04370456,Sweatshirt,0.000103977
n01784675,Centipede,0.000103228274
n07714990,Broccoli,0.00010317316
n02536864,Coho,0.000102711936
n07930864,Cup,0.00010255856
n02319095,Sea Urchin,0.00010245552
n02607072,Anemone Fish,0.00010237377
n02777292,Balance Beam,0.00010231335
n03476684,Hair Slide,0.00010206592
n02104029,Kuvasz,0.00010203068
n04265275,Space Heater,0.000101977275
n07892512,Red Wine,0.00010187482
n02894605,Breakwater,0.000101586586
n03594734,Jean,0.00010078056
n03045698,Cloak,0.00010046954
n02190166,Fly,0.00010029817
n04033901,Quill,0.00010017467
n09256479,Coral Reef,9.981467e-05
n03637318,Lampshade,9.932792e-05
n03764736,Milk Can,9.928757e-05
n03417042,Garbage Truck,9.895974e-05
n07565083,Menu,9.824451e-05
n07875152,Potpie,9.8103046e-05
n03483316,Hand Blower,9.799673e-05
n03584254,Ipod,9.768145e-05
n02667093,Abaya,9.719007e-05
n04548280,Wall Clock,9.6945136e-05
n02492035,Capuchin,9.603881e-05
n03841143,Odometer,9.600942e-05
n02101556,Clumber,9.5371804e-05
n02099712,Labrador Retriever,9.525219e-05
n01770081,Harvestman,9.50948e-05
n03461385,Grocery Store,9.4927804e-05
n01943899,Conch,9.4782525e-05
n03599486,Jinrikisha,9.46483e-05
n04033995,Quilt,9.4407245e-05
n01688243,Frilled Lizard,9.429809e-05
n03527444,Holster,9.405012e-05
n09399592,Promontory,9.339711e-05
n01440764,Tench,9.336496e-05
n01773157,Black And Gold Garden Spider,9.326857e-05
n03379051,Football Helmet,9.266639e-05
n01677366,Common Iguana,9.2506314e-05
n02443484,Black-Footed Ferret,9.1800866e-05
n01980166,Fiddler Crab,9.17768e-05
n02444819,Otter,9.131495e-05
n01675722,Banded Gecko,9.109576e-05
n03018349,China Cabinet,9.092981e-05
n04285008,Sports Car,9.08e-05
n02105251,Briard,8.983403e-05
n03124170,Cowboy Hat,8.934617e-05
n03180011,Desktop Computer,8.899334e-05
n01629819,European Fire Salamander,8.873207e-05
n02229544,Cricket,8.818298e-05
n02979186,Cassette Player,8.798859e-05
n07697537,Hotdog,8.776374e-05
n04357314,Sunscreen,8.742875e-05
n02783161,Ballpoint,8.732767e-05
n02389026,Sorrel,8.719453e-05
n04254120,Soap Dispenser,8.704689e-05
n04317175,Stethoscope,8.696615e-05
n02134418,Sloth Bear,8.6829576e-05
n01930112,Nematode,8.682253e-05
n04554684,Washer,8.652076e-05
n02137549,Mongoose,8.641636e-05
n03110669,Cornet,8.6309046e-05
n07715103,Cauliflower,8.611821e-05
n02097047,Miniature Schnauzer,8.6031694e-05
n04418357,Theater Curtain,8.5786065e-05
n02106550,Rottweiler,8.554547e-05
n03998194,Prayer Rug,8.551847e-05
n04086273,Revolver,8.551056e-05
n04141076,Sax,8.55011e-05
n01872401,Echidna,8.529733e-05
n02793495,Barn,8.524903e-05
n04590129,Window Shade,8.4655825e-05
n03697007,Lumbermill,8.460481e-05
n01749939,Green Mamba,8.435136e-05
n04208210,Shovel,8.4342515e-05
n02910353,Buckle,8.432723e-05
n03125729,Cradle,8.407645e-05
n02808304,Bath Towel,8.397548e-05
n07717410,Acorn Squash,8.383057e-05
n03196217,Digital Clock,8.359036e-05
n04009552,Projector,8.3589875e-05
n12768682,Buckeye,8.358087e-05
n04562935,Water Tower,8.334153e-05
n04201297,Shoji,8.3042505e-05
n02108089,Boxer,8.2967534e-05
n04486054,Triumphal Arch,8.291739e-05
n07753113,Fig,8.261311e-05
n04328186,Stopwatch,8.232847e-05
n03016953,Chiffonier,8.229966e-05
n02091831,Saluki,8.20251e-05
n03874599,Padlock,8.197412e-05
n03498962,Hatchet,8.1871454e-05
n02865351,Bolo Tie,8.182306e-05
n02105412,Kelpie,8.1581435e-05
n02804414,Bassinet,8.142357e-05
n03187595,Dial Telephone,8.068775e-05
n02091244,Ibizan Hound,8.051979e-05
n01644373,Tree Frog,8.0475955e-05
n03207941,Dishwasher,8.046475e-05
n01756291,Sidewinder,8.038345e-05
n07836838,Chocolate Sauce,8.027206e-05
n02966687,Carpenter'S Kit,7.9882135e-05
n02443114,Polecat,7.98257e-05
n07590611,Hot Pot,7.937993e-05
n03854065,Organ,7.935465e-05
n03388183,Fountain Pen,7.923963e-05
n02486410,Baboon,7.9232e-05
n02128925,Jaguar,7.898726e-05
n01514859,Hen,7.8901205e-05
n02280649,Cabbage Butterfly,7.877865e-05
n03793489,Mouse,7.8704456e-05
n03218198,Dogsled,7.847706e-05
n02025239,Ruddy Turnstone,7.845064e-05
n02092002,Scottish Deerhound,7.8338126e-05
n04344873,Studio Couch,7.816067e-05
n01631663,Eft,7.758142e-05
n04209133,Shower Cap,7.718704e-05
n02102973,Irish Water Spaniel,7.717636e-05
n02119789,Kit Fox,7.6986704e-05
n02111500,Great Pyrenees,7.690041e-05
n04039381,Racket,7.686478e-05
n03935335,Piggy Bank,7.615468e-05
n03868863,Oxygen Mask,7.6099146e-05
n02120079,Arctic Fox,7.608971e-05
n04356056,Sunglasses,7.605423e-05
n04336792,Stretcher,7.5678436e-05
n04399382,Teddy,7.541065e-05
n02328150,Angora,7.4966505e-05
n07697313,Cheeseburger,7.444514e-05
n03404251,Fur Coat,7.416671e-05
n03595614,Jersey,7.411708e-05
n02100236,German Short-Haired Pointer,7.411658e-05
n04311004,Steel Arch Bridge,7.39714e-05
n04350905,Suit,7.387636e-05
n07583066,Guacamole,7.3865376e-05
n03690938,Lotion,7.379581e-05
