Synset,Name,Probabilities
n03467068,Guillotine,0.9998938
n07693725,Bagel,0.00010617848
n07695742,Pretzel,1.8818296e-08
n03794056,Mousetrap,2.1624047e-09
n04366367,Suspension Bridge,2.005031e-09
n03874293,Paddlewheel,1.9597204e-09
n02825657,Bell Cote,1.939007e-09
n03954731,Plane,1.1630642e-09
n04553703,Washbasin,9.271165e-10
n04005630,Prison,8.1527524e-10
n02095570,Lakeland Terrier,7.015991e-10
n04239074,Sliding Door,6.968792e-10
n03393912,Freight Car,6.014502e-10
n01665541,Leatherback Turtle,5.4916627e-10
n02950826,Cannon,5.310797e-10
n04532670,Viaduct,5.003813e-10
n02077923,Sea Lion,4.671786e-10
n03742115,Medicine Chest,4.5620324e-10
n02395406,Hog,4.5111026e-10
n01514859,Hen,3.8338352e-10
n02093859,Kerry Blue Terrier,3.7203768e-10
n02120079,Arctic Fox,3.7084322e-10
n01860187,Black Swan,3.6738085e-10
n04550184,Wardrobe,3.2858458e-10
n03980874,Poncho,3.130745e-10
n03697007,Lumbermill,2.9789e-10
n02098105,Soft-Coated Wheaten Terrier,2.9528047e-10
n01945685,Slug,2.9344677e-10
n03929660,Pick,2.810774e-10
n01537544,Indigo Bunting,2.6836253e-10
n03595614,Jersey,2.574691e-10
n02977058,Cash Machine,2.469392e-10
n02536864,Coho,2.4331814e-10
n07860988,Dough,2.431497e-10
n04589890,Window Screen,2.4257255e-10
n02093991,Irish Terrier,2.3661825e-10
n03208938,Disk Brake,2.3472405e-10
n03854065,Organ,2.336957e-10
n01641577,Bullfrog,2.2964906e-10
n01737021,Water Snake,2.2352543e-10
n03483316,Hand Blower,2.2309056e-10
n02090622,Borzoi,2.2067323e-10
n02268443,Dragonfly,2.1874764e-10
n02490219,Marmoset,2.0774028e-10
n01739381,Vine Snake,1.9815874e-10
n01695060,Komodo Dragon,1.925653e-10
n04515003,Upright,1.9218663e-10
n01968897,Chambered Nautilus,1.9161527e-10
n01740131,Night Snake,1.8293861e-10
n02268853,Damselfly,1.7884098e-10
n04599235,Wool,1.7473646e-10
