Synset,Name,Probabilities
n02134084,Ice Bear,0.97247314
n03956157,Planetarium,0.00050236814
n04399382,Teddy,0.0003716614
n02120079,Arctic Fox,0.00029328722
n02132136,Brown Bear,0.0002609379
n02114548,White Wolf,0.0002004603
n02133161,American Black Bear,0.00018465317
n02510455,Giant Panda,0.0001763338
n02074367,Dugong,0.00015920012
n02111889,Samoyed,0.00015839672
n03218198,Dogsled,0.00015825599
n02134418,Sloth Bear,0.00012969688
n03220513,Dome,0.000109382614
n07717556,Butternut Squash,0.00010128932
n02129604,Tiger,0.00010121815
n02108915,French Bulldog,9.987649e-05
n02870880,Bookcase,9.82658e-05
n02319095,Sea Urchin,9.5265925e-05
n04118776,Rule,9.291127e-05
n02104029,Kuvasz,8.844999e-05
n02109961,Eskimo Dog,8.675609e-05
n07930864,Cup,8.5525826e-05
n03476684,Hair Slide,8.448525e-05
n03742115,Medicine Chest,8.2905375e-05
n04371430,Swimming Trunks,8.218297e-05
n04116512,Rubber Eraser,8.146818e-05
n07720875,Bell Pepper,7.851975e-05
n01796340,Ptarmigan,7.67746e-05
n02137549,Mongoose,7.506817e-05
n02441942,Weasel,7.443975e-05
n03530642,Honeycomb,7.337252e-05
n02099712,Labrador Retriever,7.234142e-05
n03857828,Oscilloscope,7.146931e-05
n03196217,Digital Clock,7.091374e-05
n04252225,Snowplow,7.0774964e-05
n02786058,Band Aid,6.998037e-05
n01984695,Spiny Lobster,6.93434e-05
n01871265,Tusker,6.898964e-05
n01692333,Gila Monster,6.8874004e-05
n04041544,Radio,6.851219e-05
n04252077,Snowmobile,6.850507e-05
n04409515,Tennis Ball,6.598915e-05
n03782006,Monitor,6.4805325e-05
n04152593,Screen,6.4595835e-05
n02206856,Bee,6.455359e-05
n07579787,Plate,6.41362e-05
n03444034,Go-Kart,6.32144e-05
n02088466,Bloodhound,6.2882194e-05
n04392985,Tape Player,6.285636e-05
n07565083,Menu,6.264708e-05
n02279972,Monarch,6.232838e-05
n01729977,Green Snake,6.209859e-05
n07714990,Broccoli,6.2046674e-05
n02909870,Bucket,6.1917104e-05
n02123159,Tiger Cat,6.119814e-05
n01631663,Eft,6.013317e-05
n02869837,Bonnet,5.9544815e-05
n03658185,Letter Opener,5.9226466e-05
n02093256,Staffordshire Bullterrier,5.9057882e-05
n02091134,Whippet,5.86429e-05
n04550184,Wardrobe,5.8613103e-05
n06359193,Web Site,5.822334e-05
n09229709,Bubble,5.822001e-05
n03598930,Jigsaw Puzzle,5.7194044e-05
n02504458,African Elephant,5.7095294e-05
n07695742,Pretzel,5.7094043e-05
n01819313,Sulphur-Crested Cockatoo,5.6953086e-05
n03179701,Desk,5.693435e-05
n02128757,Snow Leopard,5.6465375e-05
n02280649,Cabbage Butterfly,5.6441957e-05
n02444819,Otter,5.6166926e-05
n04493381,Tub,5.5799923e-05
n07860988,Dough,5.5772205e-05
n01531178,Goldfinch,5.5449913e-05
n04597913,Wooden Spoon,5.5012522e-05
n02782093,Balloon,5.444108e-05
n01632458,Spotted Salamander,5.438239e-05
n04141076,Sax,5.4132364e-05
n04286575,Spotlight,5.4030657e-05
n02951358,Canoe,5.39859e-05
n02108422,Bull Mastiff,5.3950076e-05
n04612504,Yawl,5.3367326e-05
n04485082,Tripod,5.324765e-05
n03133878,Crock Pot,5.2688214e-05
n04162706,Seat Belt,5.2501822e-05
n07753275,Pineapple,5.186176e-05
n03478589,Half Track,5.1561867e-05
n02398521,Hippopotamus,5.147098e-05
n09288635,Geyser,5.080335e-05
n03018349,China Cabinet,5.0567418e-05
n07749582,Lemon,5.0533672e-05
n04009552,Projector,5.046124e-05
n02834397,Bib,5.041093e-05
n03866082,Overskirt,5.0116607e-05
n02106662,German Shepherd,4.9625167e-05
n04209133,Shower Cap,4.9480514e-05
n07590611,Hot Pot,4.9168408e-05
n04423845,Thimble,4.9099293e-05
n03916031,Perfume,4.8410784e-05
n01985128,Crayfish,4.8359707e-05
n01632777,Axolotl,4.8204347e-05
n04238763,Slide Rule,4.7948924e-05
n02007558,Flamingo,4.7481863e-05
n04325704,Stole,4.7445246e-05
n04254680,Soccer Ball,4.7299636e-05
n09399592,Promontory,4.7299454e-05
n03095699,Container Ship,4.7070545e-05
n03930630,Pickup,4.687121e-05
n03290653,Entertainment Center,4.6847927e-05
n02808440,Bathtub,4.680617e-05
n01774384,Black Widow,4.5996345e-05
n01749939,Green Mamba,4.5906552e-05
n03792972,Mountain Tent,4.586966e-05
n03787032,Mortarboard,4.5589415e-05
n02108089,Boxer,4.546693e-05
n02177972,Weevil,4.5436285e-05
n03535780,Horizontal Bar,4.537458e-05
n03666591,Lighter,4.517717e-05
n12985857,Coral Fungus,4.5038654e-05
n04254120,Soap Dispenser,4.4961747e-05
n02129165,Lion,4.491101e-05
n02110341,Dalmatian,4.4881035e-05
n02666196,Abacus,4.482919e-05
n03617480,Kimono,4.437546e-05
n04069434,Reflex Camera,4.4324202e-05
n03937543,Pill Bottle,4.4308097e-05
n02489166,Proboscis Monkey,4.4250624e-05
n01665541,Leatherback Turtle,4.4081175e-05
n03250847,Drumstick,4.4035965e-05
n04579432,Whistle,4.354398e-05
n04149813,Scoreboard,4.338667e-05
n03832673,Notebook,4.3275388e-05
n02727426,Apiary,4.3269032e-05
n01695060,Komodo Dragon,4.314422e-05
n02025239,Ruddy Turnstone,4.297536e-05
n03788195,Mosque,4.283763e-05
n01664065,Loggerhead,4.268979e-05
n03207743,Dishrag,4.2621083e-05
n03942813,Ping-Pong Ball,4.2540472e-05
n02437616,Llama,4.2424886e-05
n04372370,Switch,4.23497e-05
n03529860,Home Theater,4.2273754e-05
n03223299,Doormat,4.2101674e-05
n03291819,Envelope,4.1983356e-05
n03388043,Fountain,4.197579e-05
n04273569,Speedboat,4.196366e-05
n02939185,Caldron,4.1870877e-05
n02105251,Briard,4.1440177e-05
n02749479,Assault Rifle,4.1275194e-05
n02835271,Bicycle-Built-For-Two,4.1088606e-05
n01498041,Stingray,4.1081395e-05
n02018207,American Coot,4.066207e-05
n03729826,Matchstick,4.029288e-05
n04243546,Slot,4.013966e-05
n03065424,Coil,4.00461e-05
n01592084,Chickadee,3.9929862e-05
n02033041,Dowitcher,3.9928036e-05
n01945685,Slug,3.9897583e-05
n03657121,Lens Cap,3.9894996e-05
n03777754,Modem,3.972847e-05
n04099969,Rocking Chair,3.9675615e-05
n03337140,File,3.9647017e-05
n04596742,Wok,3.9629063e-05
n02125311,Cougar,3.942144e-05
n04251144,Snorkel,3.942069e-05
n02790996,Barbell,3.940769e-05
n01737021,Water Snake,3.935822e-05
n02172182,Dung Beetle,3.935762e-05
n03125729,Cradle,3.9246603e-05
n01644373,Tree Frog,3.9197937e-05
n03445777,Golf Ball,3.9148887e-05
n02281406,Sulphur Butterfly,3.914683e-05
n01798484,Prairie Chicken,3.9093447e-05
n01514859,Hen,3.8971535e-05
n03532672,Hook,3.8784e-05
n07871810,Meat Loaf,3.874319e-05
n01608432,Kite,3.8302554e-05
n01443537,Goldfish,3.8276445e-05
n02442845,Mink,3.8062117e-05
n03394916,French Horn,3.8053007e-05
n03775546,Mixing Bowl,3.8025362e-05
n04465501,Tractor,3.797546e-05
n03016953,Chiffonier,3.780995e-05
n01496331,Electric Ray,3.7746362e-05
n02093859,Kerry Blue Terrier,3.771405e-05
n01855672,Goose,3.7701644e-05
n03032252,Cinema,3.7478163e-05
n02777292,Balance Beam,3.7385562e-05
n02526121,Eel,3.707404e-05
n02259212,Leafhopper,3.6928202e-05
n03788365,Mosquito Net,3.6851474e-05
n03259280,Dutch Oven,3.677834e-05
n03980874,Poncho,3.6595633e-05
n02815834,Beaker,3.6570025e-05
n03935335,Piggy Bank,3.6243448e-05
n02804414,Bassinet,3.622016e-05
n03443371,Goblet,3.6174453e-05
n07742313,Granny Smith,3.6169662e-05
n03874293,Paddlewheel,3.5966445e-05
n01494475,Hammerhead,3.5923593e-05
n03803284,Muzzle,3.584396e-05
n01847000,Drake,3.5766276e-05
n03958227,Plastic Bag,3.5728437e-05
n02028035,Redshank,3.5716104e-05
n02910353,Buckle,3.5715148e-05
n03929660,Pick,3.5628196e-05
n03717622,Manhole Cover,3.561882e-05
n01770081,Harvestman,3.557835e-05
n03908714,Pencil Sharpener,3.5553083e-05
n04146614,School Bus,3.5532135e-05
n01860187,Black Swan,3.5506117e-05
n02099601,Golden Retriever,3.5314002e-05
n02443484,Black-Footed Ferret,3.520794e-05
n03895866,Passenger Car,3.5170924e-05
n03794056,Mousetrap,3.5167068e-05
n04389033,Tank,3.5117733e-05
n02950826,Cannon,3.4877026e-05
n03372029,Flute,3.4626115e-05
n03188531,Diaper,3.4602643e-05
n04380533,Table Lamp,3.4514385e-05
n02009912,American Egret,3.4120443e-05
n04019541,Puck,3.4075114e-05
n01917289,Brain Coral,3.4017612e-05
n02978881,Cassette,3.3862118e-05
n01981276,King Crab,3.3794273e-05
n03887697,Paper Towel,3.3678996e-05
n09835506,Ballplayer,3.361857e-05
n02640242,Sturgeon,3.361594e-05
n04442312,Toaster,3.360937e-05
n02704792,Amphibian,3.3564716e-05
n02233338,Cockroach,3.345986e-05
n07831146,Carbonara,3.3446235e-05
n09428293,Seashore,3.3425033e-05
n03344393,Fireboat,3.335803e-05
n03085013,Computer Keyboard,3.334451e-05
n04461696,Tow Truck,3.3223478e-05
n02437312,Arabian Camel,3.296418e-05
n06874185,Traffic Light,3.2937154e-05
n02667093,Abaya,3.2906133e-05
n03903868,Pedestal,3.2857246e-05
n04355933,Sunglass,3.276622e-05
n01728572,Thunder Snake,3.2678156e-05
n02276258,Admiral,3.2669835e-05
n01735189,Garter Snake,3.262226e-05
n03602883,Joystick,3.2494336e-05
n02090379,Redbone,3.246748e-05
n04259630,Sombrero,3.234488e-05
n02002556,White Stork,3.2341333e-05
n03840681,Ocarina,3.229242e-05
n07716906,Spaghetti Squash,3.2128813e-05
n09421951,Sandbar,3.1989246e-05
n02256656,Cicada,3.198757e-05
n04487394,Trombone,3.1877633e-05
n03761084,Microwave,3.1747964e-05
n03345487,Fire Engine,3.1659314e-05
n03888605,Parallel Bars,3.1565283e-05
n03721384,Marimba,3.1530562e-05
n01698640,American Alligator,3.1525364e-05
n03379051,Football Helmet,3.1442312e-05
n04522168,Vase,3.136941e-05
n02165456,Ladybug,3.133539e-05
n03991062,Pot,3.121227e-05
n04525038,Velvet,3.1032225e-05
n02676566,Acoustic Guitar,3.1019117e-05
n01629819,European Fire Salamander,3.100782e-05
n04548280,Wall Clock,3.0998923e-05
n04127249,Safety Pin,3.0937903e-05
n03976467,Polaroid Camera,3.0923216e-05
n02948072,Candle,3.087041e-05
n03899768,Patio,3.0849722e-05
n02843684,Birdhouse,3.0809857e-05
n13040303,Stinkhorn,3.072186e-05
n02090622,Borzoi,3.0634183e-05
n04332243,Strainer,3.0596224e-05
n02992211,Cello,3.0523537e-05
n04296562,Stage,3.0513527e-05
n02480855,Gorilla,3.0445419e-05
n04037443,Racer,3.0443853e-05
n07711569,Mashed Potato,3.0420202e-05
n02692877,Airship,3.038926e-05
n04483307,Trimaran,3.0124142e-05
n03447721,Gong,3.0113142e-05
n03673027,Liner,3.0105017e-05
n04418357,Theater Curtain,3.0021041e-05
n03873416,Paddle,2.9973122e-05
n02708093,Analog Clock,2.995278e-05
n02783161,Ballpoint,2.9933586e-05
n03255030,Dumbbell,2.9834011e-05
