Synset,Name,Probabilities
n04131690,Saltshaker,0.5147752
n04557648,Water Bottle,0.09665411
n04560804,Water Jug,0.07538671
n03937543,Pill Bottle,0.032037813
n04254120,Soap Dispenser,0.022027206
n02948072,Candle,0.017043306
n03825788,Nipple,0.013732718
n04116512,Rubber Eraser,0.009507987
n03063599,Coffee Mug,0.009485494
n03916031,Perfume,0.006343338
n07930864,Cup,0.005215356
n03950228,Pitcher,0.0049870075
n02112706,Brabancon Griffon,0.004867207
n03786901,Mortar,0.0047823708
n04522168,Vase,0.0037538905
n03690938,Lotion,0.003477381
n03443371,Goblet,0.0029654899
n03983396,Pop Bottle,0.0024619706
n02085782,Japanese Spaniel,0.002022512
n04579432,Whistle,0.0018043341
n03899768,Patio,0.0012593531
n02086079,Pekinese,0.0012532142
n04372370,Switch,0.0010112401
n01984695,Spiny Lobster,0.0009497072
n02102480,Sussex Spaniel,0.0009103855
n03891251,Park Bench,0.00088235154
n02326432,Hare,0.0008356191
n03666591,Lighter,0.00083069835
n02110958,Pug,0.00083032256
n03742115,Medicine Chest,0.0007811948
n02096585,Boston Bull,0.0007804259
n02999410,Chain,0.00076287065
n03530642,Honeycomb,0.0007551754
n01530575,Brambling,0.0007501061
n03447447,Gondola,0.0007399036
n03544143,Hourglass,0.0007358504
n03450230,Gown,0.00071615767
n02097209,Standard Schnauzer,0.00070990884
n02134084,Ice Bear,0.000707033
n02841315,Binoculars,0.0006812186
n02077923,Sea Lion,0.0006810272
n03710637,Maillot,0.00065571774
n04579145,Whiskey Jug,0.00063287275
n02085620,Chihuahua,0.0006121087
n02877765,Bottlecap,0.0006041745
n02096437,Dandie Dinmont,0.0006018836
n04153751,Screw,0.00055808626
n09193705,Alp,0.0005578875
n02108915,French Bulldog,0.0005454541
n02807133,Bathing Cap,0.0005395669
n04525305,Vending Machine,0.00053940126
n02486261,Patas,0.0005309556
n04162706,Seat Belt,0.0005285618
n02025239,Ruddy Turnstone,0.0005253446
n03388043,Fountain,0.00052492466
n04286575,Spotlight,0.00052364945
n01641577,Bullfrog,0.0005236018
n02113978,Mexican Hairless,0.0005199533
n03942813,Ping-Pong Ball,0.00050063594
n07614500,Ice Cream,0.00049998774
n02815834,Beaker,0.00049400155
n04346328,Stupa,0.0004934076
n02113799,Standard Poodle,0.00048773622
n04599235,Wool,0.0004844973
n03637318,Lampshade,0.000479656
n03794056,Mousetrap,0.00047845332
n02056570,King Penguin,0.0004742582
n02325366,Wood Rabbit,0.00047218564
n02086240,Shih-Tzu,0.00046990783
n04604644,Worm Fence,0.0004641295
n01873310,Platypus,0.00045334292
n03255030,Dumbbell,0.00045295892
n02939185,Caldron,0.00045084525
n02814860,Beacon,0.00044915098
n03930313,Picket Fence,0.00044812326
n02727426,Apiary,0.00044787035
n03935335,Piggy Bank,0.00044651862
n04033901,Quill,0.00044158424
n03291819,Envelope,0.00043409658
n02397096,Warthog,0.00043261744
n03887697,Paper Towel,0.00041920607
n02113186,Cardigan,0.0004113426
n04328186,Stopwatch,0.00040879712
n04136333,Sarong,0.00040704885
n02108000,Entlebucher,0.0004058182
n07717556,Butternut Squash,0.0004037795
n02099429,Curly-Coated Retriever,0.0004021543
n01675722,Banded Gecko,0.0004021353
n01798484,Prairie Chicken,0.00040114307
n02422699,Impala,0.00039809197
n02027492,Red-Backed Sandpiper,0.00039724057
n03777568,Model T,0.00039472137
n01943899,Conch,0.00039289857
n03590841,Jack-O'-Lantern,0.0003919493
n02116738,African Hunting Dog,0.00039046517
n03134739,Croquet Ball,0.0003884595
n02808440,Bathtub,0.00038781748
n03445777,Golf Ball,0.0003866579
n02669723,Academic Gown,0.0003863735
n03710721,Maillot,0.0003855054
n03314780,Face Powder,0.0003851837
n02110627,Affenpinscher,0.00038339413
n02120079,Arctic Fox,0.0003800648
n04019541,Puck,0.00037945868
n03445924,Golfcart,0.00037794744
n03743016,Megalith,0.0003774446
n03908714,Pencil Sharpener,0.0003771199
n02795169,Barrel,0.00037465233
n03838899,Oboe,0.00037200577
n03720891,Maraca,0.0003706719
n02823428,Beer Bottle,0.00036943724
n02672831,Accordion,0.00036939673
n01744401,Rock Python,0.00036851867
n03089624,Confectionery,0.0003675345
n04467665,Trailer Truck,0.00036281307
n02098286,West Highland White Terrier,0.00036279403
n04251144,Snorkel,0.00036191766
n04357314,Sunscreen,0.00036030854
n04493381,Tub,0.00035920017
n02666196,Abacus,0.0003577677
n02102318,Cocker Spaniel,0.00035733808
n03776460,Mobile Home,0.00035375843
n07932039,Eggnog,0.00034964073
n07802026,Hay,0.00034839803
n03670208,Limousine,0.00034737156
n02099601,Golden Retriever,0.0003436723
n03873416,Paddle,0.0003420159
n03991062,Pot,0.00033984694
n02165105,Tiger Beetle,0.00033884385
n01580077,Jay,0.00033864
n02113624,Toy Poodle,0.00033842307
n07753275,Pineapple,0.0003382669
n03461385,Grocery Store,0.0003362892
n02111129,Leonberg,0.00033583443
n03110669,Cornet,0.0003354372
n02981792,Catamaran,0.00033459594
n02097130,Giant Schnauzer,0.00033255015
n13052670,Hen-Of-The-Woods,0.00033230617
n02492035,Capuchin,0.0003321682
n03197337,Digital Watch,0.000331007
n04532106,Vestment,0.00033047883
n02398521,Hippopotamus,0.0003297854
n04263257,Soup Bowl,0.00032751105
n02699494,Altar,0.00032450646
n07579787,Plate,0.0003242474
n02110185,Siberian Husky,0.00032400133
n02085936,Maltese Dog,0.000322684
n04380533,Table Lamp,0.00032194323
n04423845,Thimble,0.000317944
n11939491,Daisy,0.00031712337
n03933933,Pier,0.00031401787
n02086646,Blenheim Spaniel,0.00031159914
n03982430,Pool Table,0.00031060298
n02071294,Killer Whale,0.00030640437
n01692333,Gila Monster,0.00030586994
n04398044,Teapot,0.00029970022
n02504458,African Elephant,0.00029927038
n02769748,Backpack,0.00029859587
n07697313,Cheeseburger,0.00029759036
n02747177,Ashcan,0.00029524716
n03388183,Fountain Pen,0.00029281687
n03710193,Mailbox,0.00029254
n03832673,Notebook,0.00029112614
n03777754,Modem,0.00028997817
n01558993,Robin,0.0002885012
n02410509,Bison,0.00028753033
n02109961,Eskimo Dog,0.00028748758
n04476259,Tray,0.00028542624
n03903868,Pedestal,0.00028444975
n03733805,Measuring Cup,0.00028354244
n02128757,Snow Leopard,0.00028343147
n04326547,Stone Wall,0.00028276557
n04371430,Swimming Trunks,0.00028237267
n03733131,Maypole,0.00028157534
n01531178,Goldfinch,0.00028141425
n01944390,Snail,0.00028096105
n02497673,Madagascar Cat,0.0002767379
n02091635,Otterhound,0.0002755875
n01734418,King Snake,0.0002740044
n02093754,Border Terrier,0.00027397185
n04009552,Projector,0.00027344495
n07583066,Guacamole,0.00027273878
n07695742,Pretzel,0.00027169488
n02113712,Miniature Poodle,0.00027157224
n04074963,Remote Control,0.0002714358
n04458633,Totem Pole,0.00027046938
n02328150,Angora,0.0002702676
n04133789,Sandal,0.00027018125
n02859443,Boathouse,0.00026972583
n03016953,Chiffonier,0.0002676854
n02099267,Flat-Coated Retriever,0.00026743664
n09428293,Seashore,0.00026651364
n02951358,Canoe,0.0002655054
n01644373,Tree Frog,0.00026481692
n03452741,Grand Piano,0.0002642484
n02101556,Clumber,0.0002638772
n02391049,Zebra,0.00026379785
n04612504,Yawl,0.0002636393
n04447861,Toilet Seat,0.0002633326
n04259630,Sombrero,0.00026302476
n02101388,Brittany Spaniel,0.00026239338
n01795545,Black Grouse,0.000261918
n10148035,Groom,0.00026168293
n02412080,Ram,0.00026079302
n02093256,Staffordshire Bullterrier,0.00025746922
n01818515,Macaw,0.00025459583
n02364673,Guinea Pig,0.00025450892
n02091831,Saluki,0.00025347414
n09246464,Cliff,0.00025323182
n02494079,Squirrel Monkey,0.0002521077
n04371774,Swing,0.0002491601
n02190166,Fly,0.00024788134
n01755581,Diamondback,0.00024762875
n03534580,Hoopskirt,0.00024701445
n07714571,Head Cabbage,0.00024427648
n04366367,Suspension Bridge,0.00024121275
n11879895,Rapeseed,0.00024063938
n04462240,Toyshop,0.00023970133
n02088466,Bloodhound,0.00023955107
n04147183,Schooner,0.00023926087
n13037406,Gyromitra,0.00023791955
n15075141,Toilet Tissue,0.00023778583
n02447366,Badger,0.00023773254
n03788195,Mosque,0.0002368414
n03216828,Dock,0.00023607243
n02950826,Cannon,0.0002356945
n03188531,Diaper,0.00023454244
n03617480,Kimono,0.00023291515
n02408429,Water Buffalo,0.00023249738
n02129604,Tiger,0.00023192326
n01664065,Loggerhead,0.00023098383
n03877845,Palace,0.00023096675
n02172182,Dung Beetle,0.00023018735
n03868863,Oxygen Mask,0.00022789775
n03062245,Cocktail Shaker,0.00022758119
n03599486,Jinrikisha,0.00022731668
n04243546,Slot,0.00022727993
n04429376,Throne,0.00022668236
n03272562,Electric Locomotive,0.00022667112
n04465501,Tractor,0.00022572542
n04613696,Yurt,0.00022519486
n02100583,Vizsla,0.00022449753
n04040759,Radiator,0.00022410459
n03196217,Digital Clock,0.00022338539
n02094258,Norwich Terrier,0.00022134407
n03976467,Polaroid Camera,0.00022034692
n02788148,Bannister,0.00021833046
n03444034,Go-Kart,0.00021780204
n06794110,Street Sign,0.00021766746
n07831146,Carbonara,0.00021704487
n04179913,Sewing Machine,0.0002170242
n03874293,Paddlewheel,0.00021681318
n04584207,Wig,0.00021488592
n04456115,Torch,0.0002144838
n01632458,Spotted Salamander,0.00021323765
n01737021,Water Snake,0.00021208377
