Synset,Name,Probabilities
n09288635,Geyser,0.98208815
n09472597,Volcano,0.0044762883
n04310018,Steam Locomotive,0.0005064983
n04008634,Projectile,0.0001286577
n02939185,Caldron,0.00011685051
n02066245,Grey Whale,0.00011665999
n02894605,Breakwater,0.00010546258
n02950826,Cannon,0.00010150404
n03773504,Missile,9.4960655e-05
n01872401,Echidna,7.6163444e-05
n03530642,Honeycomb,6.211105e-05
n04037443,Racer,6.171004e-05
n04579432,Whistle,5.9477075e-05
n03347037,Fire Screen,5.9323727e-05
n03388043,Fountain,5.923452e-05
n03344393,Fireboat,5.812656e-05
n03658185,Letter Opener,5.6571855e-05
n02795169,Barrel,5.6124543e-05
n02138441,Meerkat,5.5288572e-05
n03459775,Grille,5.45847e-05
n03476991,Hair Spray,5.4445103e-05
n04389033,Tank,5.1575862e-05
n03841143,Odometer,4.9067297e-05
n02814860,Beacon,4.8513364e-05
n03697007,Lumbermill,4.7978498e-05
n09399592,Promontory,4.7760008e-05
n03345487,Fire Engine,4.6483114e-05
n09246464,Cliff,4.6236455e-05
n03743016,Megalith,4.610062e-05
n02817516,Bearskin,4.603512e-05
n04033901,Quill,4.1909494e-05
n02410509,Bison,4.166326e-05
n03259280,Dutch Oven,4.15192e-05
n02085620,Chihuahua,4.0094343e-05
n02134418,Sloth Bear,3.8797818e-05
n04592741,Wing,3.836626e-05
n07715103,Cauliflower,3.8177302e-05
n01945685,Slug,3.814706e-05
n02074367,Dugong,3.7709284e-05
n02093428,American Staffordshire Terrier,3.6564044e-05
n02117135,Hyena,3.645778e-05
n02115641,Dingo,3.636021e-05
n01978455,Rock Crab,3.588605e-05
n04532670,Viaduct,3.5824563e-05
n02105412,Kelpie,3.538404e-05
n04239074,Sliding Door,3.531042e-05
n01665541,Leatherback Turtle,3.5006007e-05
n01688243,Frilled Lizard,3.4686516e-05
n04040759,Radiator,3.4179215e-05
n02128757,Snow Leopard,3.3913715e-05
n01824575,Coucal,3.3057e-05
n02105641,Old English Sheepdog,3.296473e-05
n01829413,Hornbill,3.2436456e-05
n04266014,Space Shuttle,3.2326734e-05
n03633091,Ladle,3.184514e-05
n04263257,Soup Bowl,3.1645504e-05
n02823428,Beer Bottle,3.0970892e-05
n07920052,Espresso,3.0516832e-05
n02974003,Car Wheel,3.0514066e-05
n04552348,Warplane,3.028079e-05
n04090263,Rifle,3.011982e-05
n03895866,Passenger Car,2.9951252e-05
n04332243,Strainer,2.9885483e-05
n07695742,Pretzel,2.9856683e-05
n02895154,Breastplate,2.936158e-05
n03400231,Frying Pan,2.9042512e-05
n02085936,Maltese Dog,2.8960452e-05
n04296562,Stage,2.863979e-05
n04428191,Thresher,2.8566084e-05
n02930766,Cab,2.8563498e-05
n03063599,Coffee Mug,2.8553093e-05
n02441942,Weasel,2.8540353e-05
n03691459,Loudspeaker,2.8469402e-05
n02483708,Siamang,2.8064667e-05
n07717410,Acorn Squash,2.8001867e-05
n02236044,Mantis,2.7812666e-05
n04179913,Sewing Machine,2.7503298e-05
n01518878,Ostrich,2.7251945e-05
n02692877,Airship,2.7111004e-05
n02667093,Abaya,2.6975218e-05
n01514668,Cock,2.6964803e-05
n01692333,Gila Monster,2.682898e-05
n01534433,Junco,2.6650476e-05
n02346627,Porcupine,2.6609181e-05
n02137549,Mongoose,2.6269596e-05
n09428293,Seashore,2.6226064e-05
n04023962,Punching Bag,2.5840036e-05
n02110627,Affenpinscher,2.508951e-05
n04162706,Seat Belt,2.4820349e-05
n01930112,Nematode,2.4607169e-05
n02977058,Cash Machine,2.4379238e-05
n02091635,Otterhound,2.4194176e-05
n03207743,Dishrag,2.4072175e-05
n04125021,Safe,2.4052028e-05
n02120079,Arctic Fox,2.3962986e-05
n07873807,Pizza,2.3949782e-05
n02098413,Lhasa,2.3938068e-05
n02094114,Norfolk Terrier,2.3888282e-05
n04154565,Screwdriver,2.3706814e-05
n03444034,Go-Kart,2.36424e-05
n01740131,Night Snake,2.3567482e-05
n02108551,Tibetan Mastiff,2.347952e-05
n01644373,Tree Frog,2.345043e-05
n02109961,Eskimo Dog,2.3150604e-05
n02112706,Brabancon Griffon,2.311277e-05
n03445777,Golf Ball,2.3106908e-05
n03424325,Gasmask,2.299701e-05
n01985128,Crayfish,2.2961596e-05
n04589890,Window Screen,2.2869592e-05
n02916936,Bulletproof Vest,2.2846767e-05
n02106166,Border Collie,2.2826622e-05
n03761084,Microwave,2.2762515e-05
n02790996,Barbell,2.246703e-05
n04370456,Sweatshirt,2.2319524e-05
n04579145,Whiskey Jug,2.2140512e-05
n02098286,West Highland White Terrier,2.208212e-05
n02108915,French Bulldog,2.1952965e-05
n02088364,Beagle,2.1918302e-05
n04423845,Thimble,2.1877224e-05
n02980441,Castle,2.1808564e-05
n01734418,King Snake,2.1681299e-05
n02328150,Angora,2.1325422e-05
n04141975,Scale,2.1217034e-05
n06596364,Comic Book,2.1157368e-05
n04330267,Stove,2.107426e-05
n02107908,Appenzeller,2.106329e-05
n01820546,Lorikeet,2.1056841e-05
n04118776,Rule,2.1041446e-05
n02123159,Tiger Cat,2.0964551e-05
n02727426,Apiary,2.0960693e-05
n03529860,Home Theater,2.0938855e-05
n02109047,Great Dane,2.0880569e-05
n01882714,Koala,2.0858615e-05
n02025239,Ruddy Turnstone,2.0810989e-05
n03843555,Oil Filter,2.0802814e-05
n01675722,Banded Gecko,2.0799836e-05
n02013706,Limpkin,2.079357e-05
n04152593,Screen,2.0710608e-05
n02094258,Norwich Terrier,2.0708909e-05
n03384352,Forklift,2.0553905e-05
n03769881,Minibus,2.0492918e-05
n03481172,Hammer,2.0404206e-05
n07615774,Ice Lolly,2.0356627e-05
n09193705,Alp,2.0224174e-05
n02095889,Sealyham Terrier,2.02074e-05
n02483362,Gibbon,2.0176052e-05
n02325366,Wood Rabbit,1.9876003e-05
n02794156,Barometer,1.9820147e-05
n03770679,Minivan,1.9709107e-05
n02090379,Redbone,1.9565708e-05
n03146219,Cuirass,1.9293311e-05
n02116738,African Hunting Dog,1.9248284e-05
n03109150,Corkscrew,1.9239604e-05
n04591713,Wine Bottle,1.9239145e-05
n04467665,Trailer Truck,1.9169202e-05
n03764736,Milk Can,1.90627e-05
n03888605,Parallel Bars,1.9025052e-05
n02165456,Ladybug,1.9012663e-05
n03032252,Cinema,1.9011703e-05
n03903868,Pedestal,1.892664e-05
n02841315,Binoculars,1.8921966e-05
n02058221,Albatross,1.8874656e-05
n02169497,Leaf Beetle,1.8866649e-05
n03942813,Ping-Pong Ball,1.87519e-05
