Synset,Name,Probabilities
n04147183,Schooner,0.92551357
n03947888,Pirate,0.014747383
n04612504,Yawl,0.010002431
n04483307,Trimaran,0.0021828092
n02981792,Catamaran,0.0013881346
n03673027,Liner,0.0005403306
n02692877,Airship,0.00042834895
n09428293,Seashore,0.0003957298
n04606251,Wreck,0.00035504822
n02814860,Beacon,0.0003104477
n03355925,Flagpole,0.00028208873
n03933933,Pier,0.00026570563
n03976657,Pole,0.00026156055
n03344393,Fireboat,0.00024972664
n02883205,Bow Tie,0.0002462593
n04371430,Swimming Trunks,0.00023868999
n03126707,Crane,0.00021413811
n03662601,Lifeboat,0.00020640374
n04136333,Sarong,0.00018896
n04592741,Wing,0.00018430447
n03627232,Knot,0.0001774658
n02641379,Gar,0.00017550067
n04347754,Submarine,0.00017290688
n03240683,Drilling Platform,0.0001679088
n02687172,Aircraft Carrier,0.00016160804
n02950826,Cannon,0.00015956491
n03216828,Dock,0.00015792943
n02120079,Arctic Fox,0.00015751668
n02112350,Keeshond,0.00015318452
n01955084,Chiton,0.00015239768
n09246464,Cliff,0.00015145792
n03888257,Parachute,0.00014878534
n02782093,Balloon,0.00014718874
n01729977,Green Snake,0.00014439788
n02123394,Persian Cat,0.00013861601
n01917289,Brain Coral,0.00013768979
n03594734,Jean,0.00013435635
n03485794,Handkerchief,0.00013193283
n07717410,Acorn Squash,0.00013114915
n04251144,Snorkel,0.00012997686
n09399592,Promontory,0.00012714928
n04273569,Speedboat,0.00012673537
n04336792,Stretcher,0.00012490923
n09421951,Sandbar,0.00011885154
n04258138,Solar Dish,0.00011793608
n04265275,Space Heater,0.0001178259
n01601694,Water Ouzel,0.0001174345
n04235860,Sleeping Bag,0.000115610106
n03146219,Cuirass,0.00011526717
n01798484,Prairie Chicken,0.000115039074
n02074367,Dugong,0.000112708636
n01981276,King Crab,0.00011115624
n02879718,Bow,0.00010833069
n01749939,Green Mamba,0.00010816531
n07717556,Butternut Squash,0.00010767982
n04591157,Windsor Tie,0.00010638767
n02951358,Canoe,0.0001051014
n02480855,Gorilla,0.00010473239
n02231487,Walking Stick,0.00010400302
n02643566,Lionfish,0.000103194936
n03792972,Mountain Tent,0.00010293309
n02894605,Breakwater,0.00010194288
n12620546,Hip,0.00010153237
n03763968,Military Uniform,0.00010099081
n02066245,Grey Whale,9.953675e-05
n03666591,Lighter,9.912374e-05
n03764736,Milk Can,9.83881e-05
n04317175,Stethoscope,9.806875e-05
n13044778,Earthstar,9.745946e-05
n03796401,Moving Van,9.590439e-05
n02514041,Barracouta,9.556339e-05
n02825657,Bell Cote,9.462017e-05
n03188531,Diaper,9.447085e-05
n02606052,Rock Beauty,9.435533e-05
n03773504,Missile,9.2642644e-05
n04599235,Wool,9.211872e-05
n03482405,Hamper,9.1005306e-05
n03938244,Pillow,9.036025e-05
n03388183,Fountain Pen,8.973961e-05
n09256479,Coral Reef,8.862841e-05
n03065424,Coil,8.855229e-05
n02113978,Mexican Hairless,8.348474e-05
n02268853,Damselfly,8.2868006e-05
n02056570,King Penguin,8.227583e-05
n04346328,Stupa,8.160255e-05
n01796340,Ptarmigan,8.135421e-05
n03843555,Oil Filter,8.020329e-05
n03874599,Padlock,7.93658e-05
n04330267,Stove,7.936133e-05
