Synset,Name,Probabilities
n04141975,Scale,0.77547586
n02794156,Barometer,0.19357724
n03706229,Magnetic Compass,0.0012562408
n01491361,Tiger Shark,0.0008901644
n04118776,Rule,0.0006215665
n04041544,Radio,0.0005216828
n03075370,Combination Lock,0.00042483103
n02708093,Analog Clock,0.000354485
n03447721,Gong,0.000343464
n04328186,Stopwatch,0.0003314196
n03841143,Odometer,0.0003107395
n02791270,Barbershop,0.00029014982
n04238763,Slide Rule,0.00028954181
n03891332,Parking Meter,0.00019337103
n03481172,Hammer,0.00018187266
n02536864,Coho,0.00016677528
n04355338,Sundial,0.00016395214
n02927161,Butcher Shop,0.0001568938
n07753592,Banana,0.00014220047
n04069434,Reflex Camera,0.00014167879
n03017168,Chime,0.00013950487
n03425413,Gas Pump,0.00012863833
n04044716,Radio Telescope,0.000122067904
n04040759,Radiator,0.00011275339
n04317175,Stethoscope,0.000111543864
n03857828,Oscilloscope,0.00010747692
n04005630,Prison,0.000106906096
n02787622,Banjo,0.00010388815
n09288635,Geyser,0.00010347227
n02134418,Sloth Bear,9.993799e-05
n02795169,Barrel,9.471581e-05
n04125021,Safe,9.425958e-05
n04141076,Sax,9.143919e-05
n03110669,Cornet,8.970883e-05
n04404412,Television,8.6970176e-05
n01622779,Great Grey Owl,8.5675165e-05
n03930313,Picket Fence,8.524687e-05
n03127925,Crate,8.106813e-05
n04612504,Yawl,8.026101e-05
n04548280,Wall Clock,7.9485115e-05
n04023962,Punching Bag,7.9398065e-05
n02094258,Norwich Terrier,7.7666955e-05
n02233338,Cockroach,7.52065e-05
n03459775,Grille,7.481156e-05
n03124043,Cowboy Boot,7.377664e-05
n03124170,Cowboy Hat,7.300765e-05
n02841315,Binoculars,7.2917675e-05
n02098286,West Highland White Terrier,7.285101e-05
n04118538,Rugby Ball,6.97254e-05
n02790996,Barbell,6.8192814e-05
n02814860,Beacon,6.768156e-05
n02132136,Brown Bear,6.7552915e-05
n02105056,Groenendael,6.626306e-05
n04310018,Steam Locomotive,6.586985e-05
n02793495,Barn,6.50958e-05
n04554684,Washer,6.4541375e-05
n10148035,Groom,6.381854e-05
n13054560,Bolete,6.361407e-05
n03538406,Horse Cart,6.2985884e-05
n02096177,Cairn,6.275152e-05
n03223299,Doormat,6.204304e-05
n03902125,Pay-Phone,6.136309e-05
n03400231,Frying Pan,6.098522e-05
n03895866,Passenger Car,6.0845272e-05
n03494278,Harmonica,6.057928e-05
n03467068,Guillotine,6.057501e-05
n01871265,Tusker,6.0518767e-05
n03345487,Fire Engine,5.9702572e-05
n02229544,Cricket,5.852828e-05
n01829413,Hornbill,5.8072637e-05
n02231487,Walking Stick,5.804446e-05
n02091134,Whippet,5.804169e-05
n02843684,Birdhouse,5.7952475e-05
n04443257,Tobacco Shop,5.777506e-05
n04147183,Schooner,5.7271405e-05
n02791124,Barber Chair,5.7068206e-05
n03032252,Cinema,5.692351e-05
n03187595,Dial Telephone,5.6646782e-05
n04591157,Windsor Tie,5.6635065e-05
n03544143,Hourglass,5.6559067e-05
n01944390,Snail,5.601626e-05
n02028035,Redshank,5.600333e-05
n03495258,Harp,5.496519e-05
n02027492,Red-Backed Sandpiper,5.4005228e-05
n04370456,Sweatshirt,5.3951848e-05
n04275548,Spider Web,5.350295e-05
n03532672,Hook,5.2589738e-05
n03045698,Cloak,5.24024e-05
n02107908,Appenzeller,5.2167896e-05
n02643566,Lionfish,5.215546e-05
n01930112,Nematode,5.196104e-05
n12985857,Coral Fungus,5.172575e-05
n04330267,Stove,5.1698527e-05
n03133878,Crock Pot,5.1646588e-05
n02526121,Eel,5.149678e-05
n01855032,Red-Breasted Merganser,5.1361898e-05
n04579145,Whiskey Jug,5.13617e-05
n01770081,Harvestman,5.1314993e-05
n04515003,Upright,5.1202664e-05
n04553703,Washbasin,5.1141025e-05
n02883205,Bow Tie,5.0908424e-05
n10565667,Scuba Diver,5.0740477e-05
n03764736,Milk Can,5.0507915e-05
n03126707,Crane,5.0499875e-05
n02114367,Timber Wolf,4.993258e-05
n02112137,Chow,4.9901682e-05
n07753275,Pineapple,4.9657243e-05
n03743016,Megalith,4.961355e-05
n01630670,Common Newt,4.9428232e-05
n01498041,Stingray,4.9398735e-05
n07717556,Butternut Squash,4.9241542e-05
n02797295,Barrow,4.9236518e-05
n04372370,Switch,4.9121234e-05
n03584829,Iron,4.902768e-05
n02965783,Car Mirror,4.893547e-05
n03216828,Dock,4.865937e-05
n07747607,Orange,4.8210903e-05
n04487081,Trolleybus,4.8066657e-05
n02110806,Basenji,4.783887e-05
n02504013,Indian Elephant,4.7798876e-05
n02669723,Academic Gown,4.775149e-05
n02391049,Zebra,4.7494115e-05
