Synset,Name,Probabilities
n04141327,Scabbard,0.9861726
n03658185,Letter Opener,0.0010774113
n02910353,Buckle,0.0010377477
n03041632,Cleaver,0.0005531196
n04008634,Projectile,0.00028588527
n03527444,Holster,0.00025953606
n03000247,Chain Mail,0.00024165804
n04154565,Screwdriver,0.00020953028
n03498962,Hatchet,0.00014434477
n02883205,Bow Tie,0.000117778196
n03476684,Hair Slide,0.000117560834
n02966687,Carpenter'S Kit,0.00011181066
n04192698,Shield,9.7616976e-05
n02951585,Can Opener,7.839452e-05
n02321529,Sea Cucumber,7.01001e-05
n07718472,Cucumber,6.752122e-05
n03388183,Fountain Pen,6.7103e-05
n03481172,Hammer,6.2660845e-05
n03908618,Pencil Box,6.0892355e-05
n03773504,Missile,5.7901267e-05
n02879718,Bow,5.54474e-05
n03109150,Corkscrew,5.538155e-05
n02895154,Breastplate,5.3840467e-05
n04597913,Wooden Spoon,5.3286996e-05
n04238763,Slide Rule,5.277911e-05
n03146219,Cuirass,5.226889e-05
n03763968,Military Uniform,5.217128e-05
n03777754,Modem,4.965099e-05
n04090263,Rifle,4.8361708e-05
n04591713,Wine Bottle,4.587734e-05
n04332243,Strainer,4.582823e-05
n04548362,Wallet,4.501102e-05
n04599235,Wool,4.1526997e-05
n04208210,Shovel,3.7244125e-05
n01985128,Crayfish,3.689488e-05
n02950826,Cannon,3.374392e-05
n03459775,Grille,3.225138e-05
n07716358,Zucchini,3.2062777e-05
n07717556,Butternut Squash,3.147689e-05
n04579432,Whistle,3.1223237e-05
n02939185,Caldron,3.0938332e-05
n01440764,Tench,3.0498675e-05
n03804744,Nail,3.0183914e-05
n07711569,Mashed Potato,2.9976252e-05
n03633091,Ladle,2.9863288e-05
n03873416,Paddle,2.960372e-05
n04086273,Revolver,2.9305013e-05
n02526121,Eel,2.846625e-05
n01829413,Hornbill,2.8452328e-05
n03485407,Hand-Held Computer,2.8125167e-05
n04133789,Sandal,2.7210574e-05
n03124043,Cowboy Boot,2.7051472e-05
n02514041,Barracouta,2.6979385e-05
n02865351,Bolo Tie,2.6800159e-05
n03141823,Crutch,2.670334e-05
n03623198,Knee Pad,2.6651947e-05
n03840681,Ocarina,2.6440504e-05
n07579787,Plate,2.642712e-05
n03584829,Iron,2.6278563e-05
n02101556,Clumber,2.5198182e-05
n04479046,Trench Coat,2.5063968e-05
n02817516,Bearskin,2.5012678e-05
n01608432,Kite,2.495347e-05
n01819313,Sulphur-Crested Cockatoo,2.4557445e-05
n04443257,Tobacco Shop,2.3613196e-05
n01945685,Slug,2.3192479e-05
n01930112,Nematode,2.287153e-05
n04033901,Quill,2.2829146e-05
n02090721,Irish Wolfhound,2.2612703e-05
n02396427,Wild Boar,2.2579281e-05
n03954731,Plane,2.170039e-05
n04074963,Remote Control,2.1522503e-05
n04423845,Thimble,2.1421447e-05
n02106662,German Shepherd,2.0945925e-05
n02134084,Ice Bear,2.0588353e-05
n04532106,Vestment,2.0186424e-05
n01873310,Platypus,2.0008465e-05
n04417672,Thatch,1.99695e-05
n02398521,Hippopotamus,1.9633764e-05
n02916936,Bulletproof Vest,1.9632771e-05
n02408429,Water Buffalo,1.953882e-05
n01756291,Sidewinder,1.936474e-05
n04591157,Windsor Tie,1.923397e-05
n02951358,Canoe,1.9005593e-05
n02128757,Snow Leopard,1.8772529e-05
n01924916,Flatworm,1.8656574e-05
n02823428,Beer Bottle,1.8614453e-05
n02536864,Coho,1.8384557e-05
n03838899,Oboe,1.8384084e-05
n03000684,Chain Saw,1.835987e-05
n04228054,Ski,1.823606e-05
n01692333,Gila Monster,1.8211571e-05
n03775071,Mitten,1.8022847e-05
n02027492,Red-Backed Sandpiper,1.7955766e-05
n04560804,Water Jug,1.795277e-05
n02687172,Aircraft Carrier,1.7841368e-05
n03016953,Chiffonier,1.7828712e-05
n03947888,Pirate,1.7784596e-05
n09472597,Volcano,1.7661414e-05
n07871810,Meat Loaf,1.7633643e-05
n09256479,Coral Reef,1.7612434e-05
n04557648,Water Bottle,1.7556273e-05
n03887697,Paper Towel,1.7522803e-05
n02981792,Catamaran,1.7497687e-05
n02097130,Giant Schnauzer,1.7443188e-05
n03929855,Pickelhaube,1.7379623e-05
n04041544,Radio,1.7366801e-05
n02397096,Warthog,1.7353257e-05
n02412080,Ram,1.73033e-05
n02088466,Bloodhound,1.72376e-05
n04429376,Throne,1.7226443e-05
n04336792,Stretcher,1.7123122e-05
n03930630,Pickup,1.7002027e-05
n01632777,Axolotl,1.6999902e-05
n03249569,Drum,1.6909338e-05
n04355933,Sunglass,1.6895556e-05
n02018795,Bustard,1.6817654e-05
n04039381,Racket,1.6793629e-05
n01631663,Eft,1.6777669e-05
n02980441,Castle,1.6585795e-05
n02259212,Leafhopper,1.6530825e-05
n04493381,Tub,1.6424392e-05
n02783161,Ballpoint,1.642129e-05
n04525038,Velvet,1.6421181e-05
n02443114,Polecat,1.635122e-05
n04347754,Submarine,1.6315174e-05
n01630670,Common Newt,1.628042e-05
n01496331,Electric Ray,1.6233971e-05
n04389033,Tank,1.6162077e-05
n01531178,Goldfinch,1.6118885e-05
n02641379,Gar,1.580718e-05
n02504458,African Elephant,1.5804075e-05
n02074367,Dugong,1.5765085e-05
n02111277,Newfoundland,1.573251e-05
n04118776,Rule,1.5726644e-05
n03529860,Home Theater,1.5659118e-05
n01534433,Junco,1.558708e-05
n07753275,Pineapple,1.5546048e-05
n03447447,Gondola,1.5542904e-05
n04435653,Tile Roof,1.54632e-05
n07583066,Guacamole,1.5403031e-05
n13037406,Gyromitra,1.5390919e-05
n02346627,Porcupine,1.5331192e-05
n01796340,Ptarmigan,1.5288675e-05
n02795169,Barrel,1.5200617e-05
n02490219,Marmoset,1.498266e-05
n03180011,Desktop Computer,1.4982131e-05
n04552348,Warplane,1.4975503e-05
n01872401,Echidna,1.4952528e-05
n02281406,Sulphur Butterfly,1.4695868e-05
n01775062,Wolf Spider,1.4604509e-05
n03467068,Guillotine,1.4494657e-05
n01950731,Sea Slug,1.4478879e-05
n02133161,American Black Bear,1.4407433e-05
n04251144,Snorkel,1.4383805e-05
n02797295,Barrow,1.4357574e-05
n02113978,Mexican Hairless,1.435036e-05
n02395406,Hog,1.4228097e-05
n02106550,Rottweiler,1.4185946e-05
n04065272,Recreational Vehicle,1.4150626e-05
n01491361,Tiger Shark,1.4114143e-05
n01770393,Scorpion,1.4093241e-05
n03662601,Lifeboat,1.409144e-05
n02749479,Assault Rifle,1.3989062e-05
n03532672,Hook,1.3984326e-05
n04370456,Sweatshirt,1.39508375e-05
n04277352,Spindle,1.39475e-05
n02787622,Banjo,1.3843843e-05
n01739381,Vine Snake,1.3834208e-05
n01744401,Rock Python,1.3792081e-05
n02102040,English Springer,1.3785189e-05
n03743016,Megalith,1.37663765e-05
n01983481,American Lobster,1.3755353e-05
n01664065,Loggerhead,1.3718174e-05
n04584207,Wig,1.37072675e-05
n03709823,Mailbag,1.3698459e-05
n02808440,Bathtub,1.3678656e-05
n02870880,Bookcase,1.3648426e-05
n07749582,Lemon,1.3605072e-05
n02120505,Grey Fox,1.3579148e-05
n03814906,Necklace,1.35631635e-05
n02110627,Affenpinscher,1.35412565e-05
n03345487,Fire Engine,1.3485159e-05
n03047690,Clog,1.3449556e-05
n01614925,Bald Eagle,1.3442632e-05
n02226429,Grasshopper,1.3414381e-05
n02268443,Dragonfly,1.3357585e-05
n01632458,Spotted Salamander,1.3275001e-05
n07718747,Artichoke,1.3258061e-05
n04263257,Soup Bowl,1.3244628e-05
n07720875,Bell Pepper,1.3207406e-05
n01675722,Banded Gecko,1.3194904e-05
n03770679,Minivan,1.3083171e-05
