Synset,Name,Probabilities
n03404251,Fur Coat,0.9591612
n04479046,Trench Coat,0.0029440487
n03617480,Kimono,0.002393724
n10148035,Groom,0.0005624415
n04350905,Suit,0.00055139273
n04532106,Vestment,0.00052494847
n04462240,Toyshop,0.00040878428
n03884397,Panpipe,0.00038479854
n03141823,Crutch,0.00037278634
n03325584,Feather Boa,0.00037085472
n04200800,Shoe Shop,0.00034156872
n01632458,Spotted Salamander,0.00033084225
n03045698,Cloak,0.0003236271
n04325704,Stole,0.00030462464
n03450230,Gown,0.00028709692
n03929855,Pickelhaube,0.00025771427
n03000247,Chain Mail,0.0002491714
n04599235,Wool,0.00023548098
n03838899,Oboe,0.00021068135
n04399382,Teddy,0.0002064884
n03146219,Cuirass,0.00019511279
n01622779,Great Grey Owl,0.00018485863
n02871525,Bookshop,0.00018325815
n02817516,Bearskin,0.00018310093
n04584207,Wig,0.00017734147
n02804610,Bassoon,0.00016963795
n01776313,Tick,0.00016772763
n03032252,Cinema,0.0001652558
n03770439,Miniskirt,0.00015281202
n02669723,Academic Gown,0.00015176446
n03763968,Military Uniform,0.0001489678
n03877472,Pajama,0.00013295376
n02056570,King Penguin,0.00012600338
n04525038,Velvet,0.00012480529
n03724870,Mask,0.00012356696
n04443257,Tobacco Shop,0.00011690564
n03787032,Mortarboard,0.0001142764
n02123394,Persian Cat,0.00011185319
n03874599,Padlock,0.00011162461
n02481823,Chimpanzee,0.00010856443
n03661043,Library,0.00010589744
n01630670,Common Newt,0.0001045396
n03457902,Greenhouse,0.00010362541
n02672831,Accordion,0.00010249073
n04041544,Radio,0.00010085491
n04296562,Stage,9.984489e-05
n02667093,Abaya,9.908566e-05
n02483362,Gibbon,9.684315e-05
n04356056,Sunglasses,9.676062e-05
n02093859,Kerry Blue Terrier,9.641694e-05
n04201297,Shoji,9.600359e-05
n02883205,Bow Tie,9.525703e-05
n02328150,Angora,9.4348856e-05
n02927161,Butcher Shop,9.3959345e-05
n03394916,French Horn,9.3654286e-05
n01629819,European Fire Salamander,9.164625e-05
n02490219,Marmoset,8.6877815e-05
n01978287,Dungeness Crab,8.525718e-05
n04204238,Shopping Basket,8.279209e-05
n02104029,Kuvasz,8.148318e-05
n03980874,Poncho,8.1083264e-05
n02107908,Appenzeller,8.082094e-05
n02906734,Broom,8.029867e-05
n01644900,Tailed Frog,8.018778e-05
n03785016,Moped,7.906936e-05
n04560804,Water Jug,7.803937e-05
n04507155,Umbrella,7.775484e-05
n03461385,Grocery Store,7.771792e-05
n02319095,Sea Urchin,7.66311e-05
n03888257,Parachute,7.6468445e-05
n02111889,Samoyed,7.584117e-05
n03452741,Grand Piano,7.55012e-05
n04487394,Trombone,7.359785e-05
n03670208,Limousine,7.3022595e-05
n03372029,Flute,7.2662195e-05
n02536864,Coho,7.213353e-05
n02123045,Tabby,7.153465e-05
n03529860,Home Theater,7.135838e-05
n02971356,Carton,7.098364e-05
n02092002,Scottish Deerhound,7.073341e-05
n02027492,Red-Backed Sandpiper,6.939633e-05
n03291819,Envelope,6.913719e-05
n04067472,Reel,6.881808e-05
n02108551,Tibetan Mastiff,6.874881e-05
n02113712,Miniature Poodle,6.87163e-05
n04591157,Windsor Tie,6.848333e-05
n02977058,Cash Machine,6.75855e-05
n06596364,Comic Book,6.753073e-05
n04456115,Torch,6.698093e-05
n13052670,Hen-Of-The-Woods,6.679084e-05
n03791053,Motor Scooter,6.6706554e-05
n04486054,Triumphal Arch,6.657024e-05
n03956157,Planetarium,6.646158e-05
n04418357,Theater Curtain,6.623714e-05
n04550184,Wardrobe,6.599904e-05
n03196217,Digital Clock,6.557687e-05
n01560419,Bulbul,6.528322e-05
n02356798,Fox Squirrel,6.490219e-05
n02112350,Keeshond,6.479576e-05
n02692877,Airship,6.429445e-05
n03877845,Palace,6.4191896e-05
n03495258,Harp,6.349524e-05
n02787622,Banjo,6.338362e-05
n02110063,Malamute,6.215904e-05
n03804744,Nail,6.188766e-05
n02403003,Ox,6.175235e-05
n02111500,Great Pyrenees,6.173092e-05
n02443484,Black-Footed Ferret,6.152363e-05
n01496331,Electric Ray,6.0906972e-05
n03630383,Lab Coat,6.0049053e-05
n02412080,Ram,5.9871607e-05
n04081281,Restaurant,5.9783688e-05
n02910353,Buckle,5.9530234e-05
n02109961,Eskimo Dog,5.856936e-05
n02113023,Pembroke,5.843451e-05
n01917289,Brain Coral,5.8283127e-05
n02895154,Breastplate,5.8121164e-05
n04347754,Submarine,5.803055e-05
n03476684,Hair Slide,5.7185982e-05
n03594734,Jean,5.7013633e-05
n03089624,Confectionery,5.684338e-05
n03544143,Hourglass,5.6751076e-05
n03781244,Monastery,5.660654e-05
n02909870,Bucket,5.6605677e-05
n04592741,Wing,5.6545516e-05
n03676483,Lipstick,5.520336e-05
n07802026,Hay,5.4588323e-05
n04141327,Scabbard,5.4055716e-05
n02226429,Grasshopper,5.4054166e-05
n03498962,Hatchet,5.362528e-05
n02165105,Tiger Beetle,5.3536674e-05
n02963159,Cardigan,5.3424777e-05
n02111129,Leonberg,5.3341028e-05
n02437312,Arabian Camel,5.3168755e-05
n04239074,Sliding Door,5.283535e-05
n04398044,Teapot,5.2237978e-05
n01692333,Gila Monster,5.206788e-05
n07930864,Cup,5.2017356e-05
n03814639,Neck Brace,5.190734e-05
n02091467,Norwegian Elkhound,5.1440562e-05
n02865351,Bolo Tie,5.11859e-05
n02105641,Old English Sheepdog,5.1013678e-05
n04389033,Tank,5.09599e-05
n03467068,Guillotine,5.0846404e-05
n01955084,Chiton,5.0504725e-05
n13133613,Ear,5.0370905e-05
n03721384,Marimba,5.029252e-05
n04263257,Soup Bowl,5.025263e-05
n04429376,Throne,5.0159506e-05
n03657121,Lens Cap,4.9768783e-05
n03124170,Cowboy Hat,4.9675367e-05
n01688243,Frilled Lizard,4.9523103e-05
n03017168,Chime,4.9491377e-05
n02093647,Bedlington Terrier,4.9423128e-05
n07717410,Acorn Squash,4.9149243e-05
n01773797,Garden Spider,4.8902006e-05
n02097047,Miniature Schnauzer,4.8872538e-05
n03743016,Megalith,4.8570477e-05
n03599486,Jinrikisha,4.8379778e-05
n03476991,Hair Spray,4.7833833e-05
n02130308,Cheetah,4.7658847e-05
n04404412,Television,4.7563677e-05
n02106166,Border Collie,4.7456564e-05
n03976657,Pole,4.740527e-05
n02105855,Shetland Sheepdog,4.715547e-05
n03891251,Park Bench,4.691992e-05
n02090622,Borzoi,4.6818233e-05
n04259630,Sombrero,4.6810732e-05
n03534580,Hoopskirt,4.6273315e-05
n03788195,Mosque,4.6101966e-05
n03355925,Flagpole,4.5902703e-05
n03447721,Gong,4.5805667e-05
n04458633,Totem Pole,4.5759956e-05
n01742172,Boa Constrictor,4.549687e-05
n01729322,Hognose Snake,4.5363984e-05
n06794110,Street Sign,4.5214674e-05
n02094258,Norwich Terrier,4.5044715e-05
n03179701,Desk,4.5025216e-05
n12985857,Coral Fungus,4.4972217e-05
n02105505,Komondor,4.485789e-05
n04285008,Sports Car,4.459578e-05
n02086910,Papillon,4.4593482e-05
n01924916,Flatworm,4.4566103e-05
n02791270,Barbershop,4.4555734e-05
n02110958,Pug,4.4284196e-05
n03916031,Perfume,4.4209337e-05
n09256479,Coral Reef,4.406324e-05
n02120505,Grey Fox,4.398997e-05
n02018207,American Coot,4.380865e-05
n01829413,Hornbill,4.361032e-05
n04355338,Sundial,4.3485517e-05
n02102973,Irish Water Spaniel,4.3261116e-05
n02325366,Wood Rabbit,4.3228414e-05
n03759954,Microphone,4.320628e-05
n07614500,Ice Cream,4.30206e-05
n02119022,Red Fox,4.2999352e-05
n02128385,Leopard,4.2874995e-05
n04040759,Radiator,4.2866406e-05
n04596742,Wok,4.220315e-05
n02206856,Bee,4.2189065e-05
n04590129,Window Shade,4.2118718e-05
n04009552,Projector,4.2046795e-05
n01484850,Great White Shark,4.202639e-05
n02088094,Afghan Hound,4.197528e-05
n01755581,Diamondback,4.1913037e-05
n04141076,Sax,4.1766838e-05
n02120079,Arctic Fox,4.1333376e-05
