Synset,Name,Probabilities
n02817516,Bearskin,0.9999933
n10148035,Groom,2.7229255e-06
n03763968,Military Uniform,5.5385254e-07
n03599486,Jinrikisha,2.5578237e-07
n02117135,Hyena,1.051799e-07
n03840681,Ocarina,8.385017e-08
n01534433,Junco,6.7877004e-08
n02701002,Ambulance,4.8474732e-08
n03617480,Kimono,4.480633e-08
n04429376,Throne,4.316394e-08
n04141327,Scabbard,4.2070294e-08
n01829413,Hornbill,3.60303e-08
n01824575,Coucal,3.5197136e-08
n03929855,Pickelhaube,3.481708e-08
n03877845,Palace,3.359989e-08
n02113799,Standard Poodle,2.5349177e-08
n03394916,French Horn,2.4191907e-08
n02879718,Bow,2.1415396e-08
n02116738,African Hunting Dog,1.9391273e-08
n03450230,Gown,1.8851821e-08
n02825657,Bell Cote,1.844915e-08
n01820546,Lorikeet,1.8362648e-08
n03372029,Flute,1.7483801e-08
n04259630,Sombrero,1.7407835e-08
n02113712,Miniature Poodle,1.6842415e-08
n04560804,Water Jug,1.663036e-08
n03594734,Jean,1.6029695e-08
n01518878,Ostrich,1.5915328e-08
n04418357,Theater Curtain,1.5639682e-08
n04040759,Radiator,1.5236765e-08
n02492035,Capuchin,1.4669357e-08
n03345487,Fire Engine,1.39785215e-08
n04456115,Torch,1.3637166e-08
n03110669,Cornet,1.3636568e-08
n03724870,Mask,1.3330056e-08
n02510455,Giant Panda,1.3235481e-08
n01751748,Sea Snake,1.3234446e-08
n02056570,King Penguin,1.3172118e-08
n04532106,Vestment,1.2797207e-08
n02110627,Affenpinscher,1.2533373e-08
n02109047,Great Dane,1.23923405e-08
n02110063,Malamute,1.2191282e-08
n01943899,Conch,1.19012205e-08
n02403003,Ox,1.1860204e-08
n02133161,American Black Bear,1.1831916e-08
n03676483,Lipstick,1.1722431e-08
n04591713,Wine Bottle,1.1513561e-08
n02119789,Kit Fox,1.12764065e-08
n02093754,Border Terrier,1.1212024e-08
n01629819,European Fire Salamander,1.0872104e-08
n03692522,Loupe,1.05673115e-08
n02500267,Indri,1.0525792e-08
n02356798,Fox Squirrel,1.0309181e-08
n04133789,Sandal,1.0238733e-08
n03179701,Desk,1.00921165e-08
n04542943,Waffle Iron,9.909044e-09
n03908618,Pencil Box,9.309661e-09
n02085620,Chihuahua,8.986751e-09
n03404251,Fur Coat,8.914741e-09
n02091831,Saluki,8.866073e-09
n02013706,Limpkin,8.8015755e-09
n02091134,Whippet,8.7605585e-09
n03485794,Handkerchief,8.656101e-09
n02105056,Groenendael,8.625133e-09
n13044778,Earthstar,8.607138e-09
n07716358,Zucchini,8.528258e-09
n02869837,Bonnet,8.447877e-09
n04201297,Shoji,8.389908e-09
