Synset,Name,Probabilities
n03662601,Lifeboat,0.96029013
n03344393,Fireboat,0.005602632
n03240683,Drilling Platform,0.0006237299
n04347754,Submarine,0.0005872384
n02769748,Backpack,0.0005314046
n03095699,Container Ship,0.0005200465
n02066245,Grey Whale,0.00023595201
n04273569,Speedboat,0.00020328854
n03673027,Liner,0.00019560139
n02701002,Ambulance,0.0001882514
n03888257,Parachute,0.00017266408
n02687172,Aircraft Carrier,0.00016686424
n03532672,Hook,0.00016529653
n03980874,Poncho,0.00015767624
n03627232,Knot,0.000141199
n09428293,Seashore,0.00013037518
n03947888,Pirate,0.000114405884
n04612504,Yawl,0.00011247719
n04336792,Stretcher,0.000107813146
n01773797,Garden Spider,0.0001071334
n02177972,Weevil,0.00010573057
n01833805,Hummingbird,0.00010560098
n03216828,Dock,0.00010516501
n02981792,Catamaran,0.000102630445
n03775546,Mixing Bowl,0.000101851976
n02128757,Snow Leopard,9.315326e-05
n02966687,Carpenter'S Kit,9.214837e-05
n03873416,Paddle,9.165485e-05
n09421951,Sandbar,9.075817e-05
n02815834,Beaker,8.823411e-05
n04179913,Sewing Machine,8.7142136e-05
n09193705,Alp,8.640827e-05
n03220513,Dome,8.6180225e-05
n01943899,Conch,8.572962e-05
n02109047,Great Dane,8.3765335e-05
n02894605,Breakwater,8.325055e-05
n02488291,Langur,8.2575425e-05
n03345487,Fire Engine,8.191134e-05
n03933933,Pier,8.161753e-05
n02276258,Admiral,7.9678895e-05
n12620546,Hip,7.956288e-05
n04125021,Safe,7.8578894e-05
n09399592,Promontory,7.727135e-05
n04252225,Snowplow,7.399268e-05
n04380533,Table Lamp,7.2979805e-05
n01641577,Bullfrog,7.278769e-05
n02127052,Lynx,7.219418e-05
n02869837,Bonnet,7.139326e-05
n07697313,Cheeseburger,7.09315e-05
n04252077,Snowmobile,7.08145e-05
n01728920,Ringneck Snake,6.974462e-05
n03838899,Oboe,6.8970665e-05
n04254777,Sock,6.881213e-05
n04266014,Space Shuttle,6.720227e-05
n02104365,Schipperke,6.716415e-05
n04465501,Tractor,6.696556e-05
n01735189,Garter Snake,6.635483e-05
n02071294,Killer Whale,6.564077e-05
n02105855,Shetland Sheepdog,6.5026994e-05
n12998815,Agaric,6.502035e-05
n03938244,Pillow,6.4942215e-05
n01756291,Sidewinder,6.344521e-05
n02123159,Tiger Cat,6.3384e-05
n02087394,Rhodesian Ridgeback,6.33753e-05
n04423845,Thimble,6.333186e-05
n04049303,Rain Barrel,6.269696e-05
n02783161,Ballpoint,6.204274e-05
n02236044,Mantis,6.1592335e-05
n01689811,Alligator Lizard,6.147661e-05
n02356798,Fox Squirrel,6.134496e-05
n03967562,Plow,6.0468694e-05
n03961711,Plate Rack,6.041901e-05
n09246464,Cliff,6.0210266e-05
n02992211,Cello,5.985879e-05
n02909870,Bucket,5.9435803e-05
n01560419,Bulbul,5.9263173e-05
n04311004,Steel Arch Bridge,5.9243615e-05
n02113023,Pembroke,5.8662794e-05
n02443484,Black-Footed Ferret,5.814031e-05
n02108915,French Bulldog,5.777711e-05
n02281787,Lycaenid,5.7666683e-05
n02096585,Boston Bull,5.7213827e-05
n02112018,Pomeranian,5.718066e-05
n04026417,Purse,5.696735e-05
n02110341,Dalmatian,5.6857385e-05
n07717410,Acorn Squash,5.6604025e-05
n07579787,Plate,5.617885e-05
n04118538,Rugby Ball,5.6104e-05
n02128385,Leopard,5.5762077e-05
n01687978,Agama,5.5578595e-05
n07716906,Spaghetti Squash,5.553515e-05
n01695060,Komodo Dragon,5.5523342e-05
n02279972,Monarch,5.542922e-05
n03895866,Passenger Car,5.5252734e-05
n04120489,Running Shoe,5.5101813e-05
n03691459,Loudspeaker,5.509735e-05
n02110958,Pug,5.472893e-05
n03109150,Corkscrew,5.4574397e-05
n07892512,Red Wine,5.4395183e-05
n10565667,Scuba Diver,5.4284956e-05
n02264363,Lacewing,5.4262957e-05
n02125311,Cougar,5.3957774e-05
n03272562,Electric Locomotive,5.372174e-05
n03874293,Paddlewheel,5.3684405e-05
n01930112,Nematode,5.3401724e-05
n07565083,Menu,5.298089e-05
n03775071,Mitten,5.2962805e-05
n02704792,Amphibian,5.294851e-05
n04356056,Sunglasses,5.2465468e-05
n02795169,Barrel,5.2301857e-05
n02749479,Assault Rifle,5.227498e-05
n03249569,Drum,5.1944946e-05
n03291819,Envelope,5.182367e-05
n01675722,Banded Gecko,5.1686162e-05
n03393912,Freight Car,5.1629264e-05
n13037406,Gyromitra,5.1414885e-05
n01773549,Barn Spider,5.1298368e-05
n03100240,Convertible,5.119969e-05
n03642806,Laptop,5.1103052e-05
n03761084,Microwave,5.0985444e-05
n02692877,Airship,5.0791998e-05
n02951358,Canoe,5.0630082e-05
n03908618,Pencil Box,5.0614148e-05
n02231487,Walking Stick,5.041014e-05
n02807133,Bathing Cap,5.0283335e-05
n03950228,Pitcher,5.0246133e-05
n02326432,Hare,5.003483e-05
n03450230,Gown,4.993406e-05
n02169497,Leaf Beetle,4.9707043e-05
n04536866,Violin,4.9551847e-05
n02206856,Bee,4.9341863e-05
n02480855,Gorilla,4.9324313e-05
n03658185,Letter Opener,4.9164686e-05
n02097047,Miniature Schnauzer,4.9006885e-05
n01531178,Goldfinch,4.8869762e-05
n02111889,Samoyed,4.8841106e-05
n04127249,Safety Pin,4.830442e-05
n03127747,Crash Helmet,4.8259433e-05
n04376876,Syringe,4.786703e-05
n03016953,Chiffonier,4.7646365e-05
n02134084,Ice Bear,4.7579437e-05
n04146614,School Bus,4.7371257e-05
n01669191,Box Turtle,4.736272e-05
n01748264,Indian Cobra,4.704737e-05
n03868863,Oxygen Mask,4.6833924e-05
n07742313,Granny Smith,4.6612557e-05
n02281406,Sulphur Butterfly,4.6484445e-05
n01664065,Loggerhead,4.6430036e-05
n01843065,Jacamar,4.6237823e-05
n07880968,Burrito,4.6073244e-05
n02105412,Kelpie,4.5767043e-05
n02095889,Sealyham Terrier,4.571762e-05
n01828970,Bee Eater,4.571269e-05
n03065424,Coil,4.5657576e-05
n02814860,Beacon,4.5274413e-05
n02095570,Lakeland Terrier,4.5192362e-05
n02088364,Beagle,4.5058052e-05
n04597913,Wooden Spoon,4.50057e-05
n02002724,Black Stork,4.4947537e-05
n03444034,Go-Kart,4.4735985e-05
n04285008,Sports Car,4.4563953e-05
n02172182,Dung Beetle,4.4409273e-05
n01784675,Centipede,4.430242e-05
n03452741,Grand Piano,4.4133532e-05
n01665541,Leatherback Turtle,4.4105047e-05
n04560804,Water Jug,4.4044893e-05
n02437312,Arabian Camel,4.3957527e-05
n02992529,Cellular Telephone,4.3956312e-05
n03062245,Cocktail Shaker,4.3876025e-05
n02835271,Bicycle-Built-For-Two,4.3800817e-05
n02226429,Grasshopper,4.3710595e-05
n03785016,Moped,4.360609e-05
n01440764,Tench,4.359582e-05
n04251144,Snorkel,4.358921e-05
n04592741,Wing,4.3568594e-05
n02124075,Egyptian Cat,4.354542e-05
n04254120,Soap Dispenser,4.3449345e-05
n02423022,Gazelle,4.3176726e-05
n03782006,Monitor,4.306035e-05
n03017168,Chime,4.3022257e-05
n07720875,Bell Pepper,4.281719e-05
n01806567,Quail,4.280829e-05
n04606251,Wreck,4.2715514e-05
n02107908,Appenzeller,4.260156e-05
n02129165,Lion,4.2567408e-05
n11939491,Daisy,4.2491643e-05
n02325366,Wood Rabbit,4.247941e-05
n02229544,Cricket,4.2468146e-05
n02089867,Walker Hound,4.246033e-05
n04371430,Swimming Trunks,4.2447173e-05
n04542943,Waffle Iron,4.237881e-05
n03018349,China Cabinet,4.237069e-05
n07747607,Orange,4.2244563e-05
n01484850,Great White Shark,4.2228414e-05
n03773504,Missile,4.2227526e-05
n09332890,Lakeside,4.2221487e-05
n03259280,Dutch Oven,4.221432e-05
n02111277,Newfoundland,4.2085045e-05
n04069434,Reflex Camera,4.1925647e-05
n01692333,Gila Monster,4.189655e-05
n09472597,Volcano,4.178072e-05
n01592084,Chickadee,4.175614e-05
n04517823,Vacuum,4.1638275e-05
n07718747,Artichoke,4.163629e-05
n01796340,Ptarmigan,4.163216e-05
n01819313,Sulphur-Crested Cockatoo,4.16014e-05
n02137549,Mongoose,4.143763e-05
n02256656,Cicada,4.1399515e-05
n02730930,Apron,4.135524e-05
n01944390,Snail,4.098257e-05
n02109525,Saint Bernard,4.0897925e-05
n02948072,Candle,4.0842344e-05
n01776313,Tick,4.0778712e-05
n02123045,Tabby,4.0712694e-05
n07745940,Strawberry,4.0661238e-05
n07753275,Pineapple,4.0658022e-05
n02280649,Cabbage Butterfly,4.0606756e-05
n04447861,Toilet Seat,4.0315426e-05
n04525305,Vending Machine,4.026175e-05
n03134739,Croquet Ball,4.0216353e-05
n02794156,Barometer,4.0167597e-05
n07873807,Pizza,4.0083567e-05
n01740131,Night Snake,4.0043447e-05
n01806143,Peacock,4.00126e-05
n02930766,Cab,3.9974617e-05
n02099849,Chesapeake Bay Retriever,3.9959064e-05
n04392985,Tape Player,3.9834686e-05
n04344873,Studio Couch,3.974786e-05
n02422106,Hartebeest,3.965071e-05
n02130308,Cheetah,3.963982e-05
n04552348,Warplane,3.9593277e-05
n02108000,Entlebucher,3.9467246e-05
n03207743,Dishrag,3.9267143e-05
n02699494,Altar,3.912077e-05
n02417914,Ibex,3.9053557e-05
n03146219,Cuirass,3.9049646e-05
n03814906,Necklace,3.9003015e-05
n02111500,Great Pyrenees,3.8998365e-05
n01917289,Brain Coral,3.8917926e-05
n03590841,Jack-O'-Lantern,3.887371e-05
n03742115,Medicine Chest,3.8537954e-05
n02085782,Japanese Spaniel,3.8485872e-05
n07695742,Pretzel,3.8461476e-05
n01749939,Green Mamba,3.8428734e-05
n02106166,Border Collie,3.839111e-05
n06874185,Traffic Light,3.83032e-05
n07836838,Chocolate Sauce,3.8294722e-05
n02105641,Old English Sheepdog,3.8282782e-05
n04141975,Scale,3.8153175e-05
n03028079,Church,3.811241e-05
n02088466,Bloodhound,3.8014365e-05
n01775062,Wolf Spider,3.8005768e-05
n01537544,Indigo Bunting,3.789517e-05
n02107574,Greater Swiss Mountain Dog,3.7845977e-05
n04311174,Steel Drum,3.7732672e-05
n03047690,Clog,3.7644324e-05
n11879895,Rapeseed,3.756342e-05
n02690373,Airliner,3.749803e-05
n02447366,Badger,3.7335205e-05
n04487081,Trolleybus,3.7213384e-05
n02013706,Limpkin,3.7212354e-05
n04147183,Schooner,3.7076505e-05
n03124043,Cowboy Boot,3.692629e-05
n04033901,Quill,3.689524e-05
n03355925,Flagpole,3.681331e-05
n04264628,Space Bar,3.679292e-05
n03690938,Lotion,3.6726626e-05
n04270147,Spatula,3.6611887e-05
n02129604,Tiger,3.6565758e-05
n03884397,Panpipe,3.637075e-05
n04462240,Toyshop,3.6200323e-05
n02483362,Gibbon,3.6181515e-05
n02051845,Pelican,3.6087335e-05
n02389026,Sorrel,3.6071026e-05
n02536864,Coho,3.5880952e-05
n04370456,Sweatshirt,3.5859946e-05
n02776631,Bakery,3.580329e-05
n10148035,Groom,3.5742938e-05
n07615774,Ice Lolly,3.5704237e-05
n04562935,Water Tower,3.5680783e-05
n01630670,Common Newt,3.553446e-05
n04081281,Restaurant,3.548847e-05
n03764736,Milk Can,3.546428e-05
n02093859,Kerry Blue Terrier,3.5378845e-05
n02100583,Vizsla,3.535554e-05
n02119022,Red Fox,3.5237492e-05
n01978455,Rock Crab,3.5201585e-05
n03492542,Hard Disc,3.5181885e-05
n01768244,Trilobite,3.5166988e-05
n03649909,Lawn Mower,3.516283e-05
n02113186,Cardigan,3.512834e-05
n03125729,Cradle,3.5113975e-05
n04154565,Screwdriver,3.506906e-05
n13133613,Ear,3.4980643e-05
n02098105,Soft-Coated Wheaten Terrier,3.497624e-05
n04041544,Radio,3.4950936e-05
n04004767,Printer,3.4937504e-05
n07930864,Cup,3.489648e-05
n02974003,Car Wheel,3.4879977e-05
n02817516,Bearskin,3.487971e-05
n02782093,Balloon,3.474986e-05
n01753488,Horned Viper,3.4748366e-05
n07614500,Ice Cream,3.4647175e-05
n04111531,Rotisserie,3.4594912e-05
n02317335,Starfish,3.4593722e-05
n02797295,Barrow,3.4591645e-05
n02007558,Flamingo,3.4590816e-05
n03930313,Picket Fence,3.4526223e-05
n04522168,Vase,3.445856e-05
n12267677,Acorn,3.4403325e-05
n03680355,Loafer,3.4354314e-05
n01983481,American Lobster,3.434786e-05
n03529860,Home Theater,3.4311255e-05
n01728572,Thunder Snake,3.4253353e-05
n12057211,Yellow Lady'S Slipper,3.4232224e-05
n02100877,Irish Setter,3.4226287e-05
n02090721,Irish Wolfhound,3.409558e-05
n02892201,Brass,3.399464e-05
n03706229,Magnetic Compass,3.3862005e-05
n02108422,Bull Mastiff,3.3861816e-05
n13052670,Hen-Of-The-Woods,3.3828084e-05
n04009552,Projector,3.379478e-05
n03290653,Entertainment Center,3.3782144e-05
n02128925,Jaguar,3.3700348e-05
n02988304,Cd Player,3.368396e-05
n04328186,Stopwatch,3.3581127e-05
n01968897,Chambered Nautilus,3.35672e-05
n01667114,Mud Turtle,3.3508066e-05
n02165456,Ladybug,3.3480177e-05
n03063599,Coffee Mug,3.341227e-05
n04435653,Tile Roof,3.3390163e-05
n04553703,Washbasin,3.336231e-05
n02971356,Carton,3.325767e-05
n03133878,Crock Pot,3.3043987e-05
n04201297,Shoji,3.3014945e-05
n04243546,Slot,3.3004617e-05
n03832673,Notebook,3.2989574e-05
n01797886,Ruffed Grouse,3.281918e-05
n02098413,Lhasa,3.2810578e-05
n02105251,Briard,3.278743e-05
n04442312,Toaster,3.271581e-05
n02837789,Bikini,3.271456e-05
n04467665,Trailer Truck,3.2677643e-05
n07715103,Cauliflower,3.259802e-05
n02113712,Miniature Poodle,3.2595286e-05
n03485407,Hand-Held Computer,3.2592056e-05
n02119789,Kit Fox,3.2588545e-05
n01980166,Fiddler Crab,3.2578693e-05
n01534433,Junco,3.2480075e-05
n02108551,Tibetan Mastiff,3.238388e-05
n01558993,Robin,3.237647e-05
n03447447,Gondola,3.236844e-05
n01817953,African Grey,3.236514e-05
n03920288,Petri Dish,3.234903e-05
n01773157,Black And Gold Garden Spider,3.2276243e-05
n01824575,Coucal,3.2217016e-05
n04591713,Wine Bottle,3.2215048e-05
n02112350,Keeshond,3.220037e-05
n02892767,Brassiere,3.219005e-05
n02977058,Cash Machine,3.204175e-05
n03710637,Maillot,3.1924625e-05
n02028035,Redshank,3.1917043e-05
n03075370,Combination Lock,3.19035e-05
n02006656,Spoonbill,3.1882577e-05
n07714990,Broccoli,3.184198e-05
n01608432,Kite,3.1744014e-05
n07693725,Bagel,3.1689175e-05
n04235860,Sleeping Bag,3.1688633e-05
n02086910,Papillon,3.166021e-05
n02110063,Malamute,3.1575808e-05
n01614925,Bald Eagle,3.157316e-05
n03743016,Megalith,3.1553955e-05
n02107142,Doberman,3.1455886e-05
n03476991,Hair Spray,3.1437386e-05
n02093428,American Staffordshire Terrier,3.1421827e-05
n01644900,Tailed Frog,3.140056e-05
