Synset,Name,Probabilities
n03100240,Convertible,0.9658825
n02814533,Beach Wagon,0.007876187
n03459775,Grille,0.003658621
n04285008,Sports Car,0.0013463211
n03930630,Pickup,0.0011419319
n04037443,Racer,0.0011157125
n02930766,Cab,0.0010706822
n02974003,Car Wheel,0.0009609091
n03670208,Limousine,0.0007586067
n02701002,Ambulance,0.00068885606
n03345487,Fire Engine,0.00064156385
n03777568,Model T,0.0003083493
n03594945,Jeep,0.0001875119
n02097047,Miniature Schnauzer,0.0001419992
n03871628,Packet,9.669643e-05
n04462240,Toyshop,9.248105e-05
n03895866,Passenger Car,8.923501e-05
n04443257,Tobacco Shop,8.034265e-05
n02704792,Amphibian,7.2946874e-05
n01806143,Peacock,7.029892e-05
n03770679,Minivan,6.733949e-05
n03445924,Golfcart,6.4746346e-05
n03344393,Fireboat,6.0666633e-05
n04579145,Whiskey Jug,5.8863687e-05
n04599235,Wool,5.838695e-05
n02107312,Miniature Pinscher,5.814263e-05
n02356798,Fox Squirrel,5.573144e-05
n02096437,Dandie Dinmont,5.474317e-05
n02087046,Toy Terrier,5.4027325e-05
n01914609,Sea Anemone,5.3830452e-05
n03841143,Odometer,5.2940828e-05
n01537544,Indigo Bunting,5.2848714e-05
n03089624,Confectionery,5.279406e-05
n01443537,Goldfish,5.2006104e-05
n03706229,Magnetic Compass,5.1865438e-05
n04330267,Stove,5.144077e-05
n02106030,Collie,4.9830247e-05
n02776631,Bakery,4.719066e-05
n04398044,Teapot,4.5705532e-05
n02483708,Siamang,4.360417e-05
n02167151,Ground Beetle,4.3461394e-05
n02988304,Cd Player,4.2342042e-05
n07875152,Potpie,4.1344665e-05
n02097209,Standard Schnauzer,4.1241212e-05
n02169497,Leaf Beetle,4.0837625e-05
n13133613,Ear,3.9840223e-05
n03916031,Perfume,3.9729242e-05
n02085782,Japanese Spaniel,3.842334e-05
n03891332,Parking Meter,3.764026e-05
n03770439,Miniskirt,3.6876972e-05
n04461696,Tow Truck,3.655313e-05
n02447366,Badger,3.5840487e-05
n04264628,Space Bar,3.565207e-05
n04009552,Projector,3.4669083e-05
n04273569,Speedboat,3.4377772e-05
n03843555,Oil Filter,3.424466e-05
n04286575,Spotlight,3.421776e-05
n02979186,Cassette Player,3.4129633e-05
n12998815,Agaric,3.381021e-05
n06596364,Comic Book,3.3227167e-05
n01981276,King Crab,3.2997024e-05
n02101388,Brittany Spaniel,3.2888514e-05
n02860847,Bobsled,3.2430296e-05
n01498041,Stingray,3.2320317e-05
n02093859,Kerry Blue Terrier,3.206886e-05
n10148035,Groom,3.179227e-05
n01729977,Green Snake,3.166721e-05
n01667778,Terrapin,3.1627005e-05
n02395406,Hog,3.1605687e-05
n02177972,Weevil,3.146428e-05
n13052670,Hen-Of-The-Woods,3.1416515e-05
n03325584,Feather Boa,3.137765e-05
n02966687,Carpenter'S Kit,3.112866e-05
n03478589,Half Track,3.1122632e-05
n03998194,Prayer Rug,3.1107887e-05
n02804610,Bassoon,3.0831703e-05
n02484975,Guenon,3.0688752e-05
n02085620,Chihuahua,3.0164172e-05
n02965783,Car Mirror,2.9585453e-05
n04476259,Tray,2.9571152e-05
n03485794,Handkerchief,2.9524432e-05
n07768694,Pomegranate,2.9471039e-05
n02109047,Great Dane,2.9369416e-05
n02007558,Flamingo,2.931661e-05
n02444819,Otter,2.8975172e-05
n02107574,Greater Swiss Mountain Dog,2.8813862e-05
n02086079,Pekinese,2.8381024e-05
n03595614,Jersey,2.827391e-05
n12267677,Acorn,2.8220302e-05
n02100735,English Setter,2.8032324e-05
n03207743,Dishrag,2.8021392e-05
n02489166,Proboscis Monkey,2.7872671e-05
n02112706,Brabancon Griffon,2.7788377e-05
n04065272,Recreational Vehicle,2.7664497e-05
n03124170,Cowboy Hat,2.7617443e-05
n02488291,Langur,2.7495373e-05
n03642806,Laptop,2.73962e-05
n01773549,Barn Spider,2.7357115e-05
n02837789,Bikini,2.7309543e-05
n03492542,Hard Disc,2.7288168e-05
n02326432,Hare,2.7164393e-05
n02486410,Baboon,2.7079865e-05
n02097130,Giant Schnauzer,2.7026947e-05
n02486261,Patas,2.6904409e-05
n02111500,Great Pyrenees,2.6713347e-05
n02100877,Irish Setter,2.6666285e-05
n03461385,Grocery Store,2.658792e-05
n02895154,Breastplate,2.6477774e-05
n02100583,Vizsla,2.6460026e-05
n02112350,Keeshond,2.6438713e-05
n07584110,Consomme,2.6408801e-05
n02667093,Abaya,2.6226586e-05
n04277352,Spindle,2.6200812e-05
n01687978,Agama,2.5936344e-05
n03796401,Moving Van,2.5901836e-05
n02095889,Sealyham Terrier,2.580895e-05
n02483362,Gibbon,2.5693354e-05
n04350905,Suit,2.5681744e-05
n02114367,Timber Wolf,2.5638918e-05
n12985857,Coral Fungus,2.5598874e-05
n01873310,Platypus,2.551165e-05
n07716358,Zucchini,2.5327217e-05
n02165105,Tiger Beetle,2.5239257e-05
n01728572,Thunder Snake,2.5203899e-05
n02493509,Titi,2.5202578e-05
n02110341,Dalmatian,2.5169886e-05
n04229816,Ski Mask,2.5152034e-05
n02091032,Italian Greyhound,2.5104657e-05
n01847000,Drake,2.5031335e-05
n03857828,Oscilloscope,2.4861114e-05
n03791053,Motor Scooter,2.4759467e-05
n09193705,Alp,2.45994e-05
n02487347,Macaque,2.4378467e-05
n02086910,Papillon,2.4269462e-05
n09288635,Geyser,2.4095873e-05
n02110185,Siberian Husky,2.4094448e-05
