Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.97808754
n01877812,Wallaby,0.00028051724
n03961711,Plate Rack,0.00019715575
n01630670,Common Newt,0.000179363
n02071294,Killer Whale,0.00013160387
n03692522,Loupe,0.0001056997
n01629819,European Fire Salamander,9.7974065e-05
n03400231,Frying Pan,9.202839e-05
n01728920,Ringneck Snake,9.00986e-05
n03709823,Mailbag,8.816604e-05
n03729826,Matchstick,8.105739e-05
n02669723,Academic Gown,8.065603e-05
n01930112,Nematode,8.0585676e-05
n02494079,Squirrel Monkey,7.974631e-05
n02497673,Madagascar Cat,7.5628326e-05
n03841143,Odometer,7.2775794e-05
n02098286,West Highland White Terrier,7.272411e-05
n01631663,Eft,7.013212e-05
n03000684,Chain Saw,6.956611e-05
n03937543,Pill Bottle,6.93503e-05
n01983481,American Lobster,6.9212605e-05
n03924679,Photocopier,6.891628e-05
n02486261,Patas,6.6037086e-05
n02504458,African Elephant,6.5525805e-05
n02992211,Cello,6.3505e-05
n04009552,Projector,6.24975e-05
n04517823,Vacuum,6.158692e-05
n02007558,Flamingo,6.0626495e-05
n07697313,Cheeseburger,5.9002115e-05
n02086646,Blenheim Spaniel,5.8913447e-05
n01669191,Box Turtle,5.8627713e-05
n03534580,Hoopskirt,5.8581492e-05
n03930313,Picket Fence,5.8497695e-05
n03995372,Power Drill,5.747829e-05
n02097658,Silky Terrier,5.740472e-05
n02137549,Mongoose,5.5930523e-05
n09472597,Volcano,5.546453e-05
n04370456,Sweatshirt,5.539237e-05
n03394916,French Horn,5.535351e-05
n02787622,Banjo,5.360274e-05
n02965783,Car Mirror,5.267331e-05
n04548362,Wallet,5.085005e-05
n03045698,Cloak,5.0689447e-05
n01734418,King Snake,4.9922426e-05
n07697537,Hotdog,4.9771923e-05
n02097474,Tibetan Terrier,4.9295944e-05
n03832673,Notebook,4.9237166e-05
n02917067,Bullet Train,4.8884292e-05
n07695742,Pretzel,4.82864e-05
n01773157,Black And Gold Garden Spider,4.828097e-05
n04483307,Trimaran,4.804167e-05
n02086079,Pekinese,4.6988487e-05
n04487394,Trombone,4.6178277e-05
n02108422,Bull Mastiff,4.5759964e-05
n02129165,Lion,4.5666016e-05
n03770439,Miniskirt,4.558717e-05
n02056570,King Penguin,4.5581783e-05
n03794056,Mousetrap,4.4778997e-05
n03100240,Convertible,4.471661e-05
n03676483,Lipstick,4.4274657e-05
n02999410,Chain,4.4224147e-05
n02097209,Standard Schnauzer,4.4015535e-05
n01494475,Hammerhead,4.387727e-05
n02102480,Sussex Spaniel,4.3680753e-05
n01924916,Flatworm,4.364956e-05
n02085782,Japanese Spaniel,4.357116e-05
n07747607,Orange,4.315329e-05
n02093256,Staffordshire Bullterrier,4.2872503e-05
n02488702,Colobus,4.2840133e-05
n04208210,Shovel,4.2642154e-05
n02138441,Meerkat,4.2244752e-05
n02389026,Sorrel,4.2176962e-05
n02113624,Toy Poodle,4.2160027e-05
n07873807,Pizza,4.200568e-05
n12057211,Yellow Lady'S Slipper,4.1607622e-05
n02488291,Langur,4.156828e-05
n01484850,Great White Shark,4.1479692e-05
n03759954,Microphone,4.138423e-05
n04277352,Spindle,4.108666e-05
n02769748,Backpack,4.1064413e-05
n02098413,Lhasa,4.0878887e-05
n03977966,Police Van,4.0825827e-05
n02790996,Barbell,4.080006e-05
n03666591,Lighter,4.0793173e-05
n03788195,Mosque,4.0345574e-05
n02091032,Italian Greyhound,4.0140403e-05
n02085936,Maltese Dog,3.990452e-05
n02099601,Golden Retriever,3.9813443e-05
n02113186,Cardigan,3.9670027e-05
n02104365,Schipperke,3.9531315e-05
n03290653,Entertainment Center,3.9504517e-05
n02892201,Brass,3.9275295e-05
n02281406,Sulphur Butterfly,3.9007726e-05
n06794110,Street Sign,3.8987608e-05
n03085013,Computer Keyboard,3.8845094e-05
n03544143,Hourglass,3.8449543e-05
n04192698,Shield,3.844852e-05
n02797295,Barrow,3.8430848e-05
n06874185,Traffic Light,3.8389822e-05
n04443257,Tobacco Shop,3.8077884e-05
n02391049,Zebra,3.791016e-05
n03642806,Laptop,3.788056e-05
n02894605,Breakwater,3.7850587e-05
n02106550,Rottweiler,3.7637637e-05
n02795169,Barrel,3.7609683e-05
n01582220,Magpie,3.750746e-05
n03967562,Plow,3.7247777e-05
n07684084,French Loaf,3.699734e-05
n02165105,Tiger Beetle,3.6948644e-05
n01773549,Barn Spider,3.6858863e-05
n02099429,Curly-Coated Retriever,3.675065e-05
n03337140,File,3.674869e-05
n02422699,Impala,3.665097e-05
n01675722,Banded Gecko,3.662773e-05
n04317175,Stethoscope,3.658863e-05
n03888605,Parallel Bars,3.6570666e-05
n03424325,Gasmask,3.6465386e-05
n03495258,Harp,3.6244084e-05
n02090622,Borzoi,3.6101024e-05
n02123597,Siamese Cat,3.5886384e-05
n07716906,Spaghetti Squash,3.5748624e-05
n02088466,Bloodhound,3.5707973e-05
n02978881,Cassette,3.5500172e-05
n02009912,American Egret,3.5444016e-05
n07717410,Acorn Squash,3.5431647e-05
n02177972,Weevil,3.5230358e-05
n01945685,Slug,3.5172783e-05
n02489166,Proboscis Monkey,3.5101442e-05
n02025239,Ruddy Turnstone,3.501508e-05
n03706229,Magnetic Compass,3.4721324e-05
n01855672,Goose,3.454357e-05
n02090721,Irish Wolfhound,3.4402434e-05
n02099267,Flat-Coated Retriever,3.438262e-05
n02096177,Cairn,3.4365807e-05
n04505470,Typewriter Keyboard,3.428881e-05
n02086240,Shih-Tzu,3.4266744e-05
n04127249,Safety Pin,3.419336e-05
n03494278,Harmonica,3.4183904e-05
n01829413,Hornbill,3.4169825e-05
n02086910,Papillon,3.4119057e-05
n04147183,Schooner,3.407399e-05
n02788148,Bannister,3.4063527e-05
n02102040,English Springer,3.4043296e-05
n03733281,Maze,3.3722554e-05
n04254680,Soccer Ball,3.363131e-05
n02607072,Anemone Fish,3.3573055e-05
n01677366,Common Iguana,3.3572956e-05
n03180011,Desktop Computer,3.3511347e-05
n02120505,Grey Fox,3.345336e-05
n02871525,Bookshop,3.3356388e-05
n01860187,Black Swan,3.3301778e-05
n03916031,Perfume,3.330067e-05
n07717556,Butternut Squash,3.316214e-05
n01770393,Scorpion,3.3145574e-05
n03388183,Fountain Pen,3.3089196e-05
n07718747,Artichoke,3.3076263e-05
n04418357,Theater Curtain,3.305687e-05
n02099712,Labrador Retriever,3.3019187e-05
n02096585,Boston Bull,3.2881457e-05
n02123159,Tiger Cat,3.244409e-05
n02102318,Cocker Spaniel,3.239447e-05
n02100583,Vizsla,3.2343225e-05
n07714571,Head Cabbage,3.2301672e-05
n02114712,Red Wolf,3.2166383e-05
n02101556,Clumber,3.2117154e-05
n03717622,Manhole Cover,3.207684e-05
n04033995,Quilt,3.2022468e-05
n02110627,Affenpinscher,3.2009e-05
n02782093,Balloon,3.185713e-05
n04026417,Purse,3.177366e-05
n02979186,Cassette Player,3.145444e-05
n01755581,Diamondback,3.1425774e-05
n07615774,Ice Lolly,3.1418254e-05
n02487347,Macaque,3.1401058e-05
n01614925,Bald Eagle,3.1400163e-05
n04019541,Puck,3.138364e-05
n04251144,Snorkel,3.1376665e-05
n02108000,Entlebucher,3.1341373e-05
n03476684,Hair Slide,3.1312575e-05
n02794156,Barometer,3.1272884e-05
n02165456,Ladybug,3.1243875e-05
n02134418,Sloth Bear,3.1004758e-05
n02484975,Guenon,3.0989948e-05
n04116512,Rubber Eraser,3.0973253e-05
n07613480,Trifle,3.069519e-05
n03447721,Gong,3.0669707e-05
