Synset,Name,Probabilities
n02877765,Bottlecap,0.21103382
n03476684,Hair Slide,0.116422795
n02910353,Buckle,0.05817632
n03814906,Necklace,0.038343083
n02869837,Bonnet,0.028639484
n03532672,Hook,0.023968643
n03658185,Letter Opener,0.023430206
n02865351,Bolo Tie,0.01353891
n04579432,Whistle,0.013345134
n03706229,Magnetic Compass,0.009937271
n02834397,Bib,0.009296535
n04328186,Stopwatch,0.008778889
n03197337,Digital Watch,0.0062784026
n04277352,Spindle,0.0044843457
n01776313,Tick,0.0036318912
n04310018,Steam Locomotive,0.0034371447
n04127249,Safety Pin,0.0032906134
n04120489,Running Shoe,0.0031624958
n02992529,Cellular Telephone,0.0031146656
n03014705,Chest,0.0028798503
n02794156,Barometer,0.00281909
n02783161,Ballpoint,0.002568786
n03891332,Parking Meter,0.002558826
n04133789,Sandal,0.0025368172
n04118776,Rule,0.0025219424
n03929660,Pick,0.0025111437
n03459775,Grille,0.0025066873
n03935335,Piggy Bank,0.002469646
n03777568,Model T,0.0022550141
n01532829,House Finch,0.0022278149
n03127747,Crash Helmet,0.0021883983
n03598930,Jigsaw Puzzle,0.0021676417
n04423845,Thimble,0.0021208336
n03657121,Lens Cap,0.002086685
n03594945,Jeep,0.0020328464
n07615774,Ice Lolly,0.0018640778
n01817953,African Grey,0.0017661802
n03291819,Envelope,0.0017291177
n04548280,Wall Clock,0.0016869184
n04428191,Thresher,0.0016798563
n03775071,Mitten,0.0016666581
n07753113,Fig,0.0014946489
n03804744,Nail,0.0014929698
n03240683,Drilling Platform,0.0014652736
n01742172,Boa Constrictor,0.0014638022
n02092002,Scottish Deerhound,0.0014294302
n03794056,Mousetrap,0.0014227553
n04372370,Switch,0.0014119653
n03871628,Packet,0.0013838218
n02098105,Soft-Coated Wheaten Terrier,0.0013746329
n04357314,Sunscreen,0.0013420599
n04019541,Puck,0.001334806
n01773797,Garden Spider,0.0013343777
n03075370,Combination Lock,0.0013337295
n03944341,Pinwheel,0.0013100276
n07614500,Ice Cream,0.0012933374
n11939491,Daisy,0.0012607643
n01592084,Chickadee,0.0012582414
n12267677,Acorn,0.0012526119
n03938244,Pillow,0.0012461343
n01829413,Hornbill,0.0012346305
n04252077,Snowmobile,0.0012226608
n03627232,Knot,0.0012067136
n04026417,Purse,0.0011950642
n04355338,Sundial,0.0011879706
n04465501,Tractor,0.0011867993
n02090622,Borzoi,0.001153471
n04192698,Shield,0.0011505348
n01531178,Goldfinch,0.0011478339
n03447447,Gondola,0.0011441677
n02843684,Birdhouse,0.0011416515
n03937543,Pill Bottle,0.0011387625
n03874599,Padlock,0.0011264775
n02091134,Whippet,0.0011262933
n03908618,Pencil Box,0.0011231435
n03724870,Mask,0.0011204209
n07768694,Pomegranate,0.0011062002
n04118538,Rugby Ball,0.0011044772
n01632458,Spotted Salamander,0.0010997322
n02999410,Chain,0.0010930612
n03207743,Dishrag,0.0010860978
n03729826,Matchstick,0.0010845612
n04266014,Space Shuttle,0.0010814694
n07742313,Granny Smith,0.0010736987
