Synset,Name,Probabilities
n07747607,Orange,0.75823593
n07749582,Lemon,0.07934816
n07753592,Banana,0.030442772
n03461385,Grocery Store,0.021924324
n07753275,Pineapple,0.010734393
n07742313,Granny Smith,0.008955286
n07753113,Fig,0.007161331
n02666196,Abacus,0.005216567
n03127925,Crate,0.0051960386
n03134739,Croquet Ball,0.0046597403
n07768694,Pomegranate,0.004288685
n07718472,Cucumber,0.0040631606
n12620546,Hip,0.0032424766
n03089624,Confectionery,0.0022582482
n12768682,Buckeye,0.0021540127
n07760859,Custard Apple,0.0016860559
n04204238,Shopping Basket,0.001310342
n03633091,Ladle,0.0012061466
n07745940,Strawberry,0.000950714
n04409515,Tennis Ball,0.0007931828
n03697007,Lumbermill,0.0007593927
n03602883,Joystick,0.00066036533
n02971356,Carton,0.0006536249
n03942813,Ping-Pong Ball,0.00063845504
n07754684,Jackfruit,0.0005466603
n03250847,Drumstick,0.0005114677
n03871628,Packet,0.00046829798
n04141975,Scale,0.00046180136
n03729826,Matchstick,0.00043434196
n02951585,Can Opener,0.00042545225
n04335435,Streetcar,0.00042187996
n04111531,Rotisserie,0.00041716258
n02797295,Barrow,0.00039956527
n04070727,Refrigerator,0.00036334267
n03958227,Plastic Bag,0.00035132465
n03720891,Maraca,0.00034228247
n01629819,European Fire Salamander,0.00033701427
n03482405,Hamper,0.00033567284
n03982430,Pool Table,0.00029410582
n07892512,Red Wine,0.00028686947
n04487081,Trolleybus,0.00028271438
n07720875,Bell Pepper,0.00026547743
n12144580,Corn,0.0002498367
n03721384,Marimba,0.00024435596
n12057211,Yellow Lady'S Slipper,0.00023500671
n02672831,Accordion,0.0002343534
n07714571,Head Cabbage,0.0002337211
n01883070,Wombat,0.00023187858
n07717410,Acorn Squash,0.00022190566
n02640242,Sturgeon,0.00022033903
n04476259,Tray,0.00021792804
n02088364,Beagle,0.00021590778
n13133613,Ear,0.00019137292
n02777292,Balance Beam,0.00018890703
n04258138,Solar Dish,0.00018568234
n07684084,French Loaf,0.00018009517
n06874185,Traffic Light,0.0001762062
n04154565,Screwdriver,0.0001718549
n07717556,Butternut Squash,0.00016926703
n07718747,Artichoke,0.00016919908
n03485407,Hand-Held Computer,0.00016436962
n03201208,Dining Table,0.00015810483
n03733805,Measuring Cup,0.00015574378
n07715103,Cauliflower,0.00015073727
n03895866,Passenger Car,0.00014986176
n04599235,Wool,0.00014835516
n04264628,Space Bar,0.00014241635
n03777568,Model T,0.00013949485
n03255030,Dumbbell,0.00013766695
n03538406,Horse Cart,0.00013749639
n04149813,Scoreboard,0.00013749507
n02326432,Hare,0.00013745954
n03983396,Pop Bottle,0.0001351864
n02091635,Otterhound,0.00013478952
n03961711,Plate Rack,0.00013047188
n12267677,Acorn,0.00013013463
n03970156,Plunger,0.00012721625
n03950228,Pitcher,0.00012633222
n02396427,Wild Boar,0.00012557955
n03223299,Doormat,0.00012149842
n02106662,German Shepherd,0.00012049601
n03133878,Crock Pot,0.000120250006
n07693725,Bagel,0.00011845618
n01582220,Magpie,0.000116701
n03467068,Guillotine,0.000115794704
n02417914,Ibex,0.00011394676
n01601694,Water Ouzel,0.00011358612
n01829413,Hornbill,0.000113127426
n04026417,Purse,0.000111209985
n07871810,Meat Loaf,0.00011086255
n03991062,Pot,0.000110446774
n03775546,Mixing Bowl,0.00010804952
n02089973,English Foxhound,0.00010737536
n03709823,Mailbag,0.0001072055
n02132136,Brown Bear,0.00010569896
n02444819,Otter,0.000105380306
n04591713,Wine Bottle,0.00010433849
n03028079,Church,0.00010348141
n02443114,Polecat,0.000103275364
n03976657,Pole,0.00010063181
n02097209,Standard Schnauzer,0.00010001099
n01558993,Robin,9.8878634e-05
n02268443,Dragonfly,9.8679026e-05
n04116512,Rubber Eraser,9.862285e-05
n03937543,Pill Bottle,9.817861e-05
n02174001,Rhinoceros Beetle,9.641289e-05
n02112706,Brabancon Griffon,9.60852e-05
n03272562,Electric Locomotive,9.457768e-05
n02782093,Balloon,9.438305e-05
n07716906,Spaghetti Squash,9.4264054e-05
n07613480,Trifle,9.382967e-05
n04336792,Stretcher,9.133745e-05
n01843065,Jacamar,8.971171e-05
n04443257,Tobacco Shop,8.8955436e-05
n04493381,Tub,8.8112974e-05
n04589890,Window Screen,8.808903e-05
n02909870,Bucket,8.779097e-05
n02077923,Sea Lion,8.7153305e-05
n07590611,Hot Pot,8.618362e-05
n04525305,Vending Machine,8.53329e-05
n02165456,Ladybug,8.520271e-05
n03220513,Dome,8.485127e-05
n04146614,School Bus,8.46367e-05
n03599486,Jinrikisha,8.453039e-05
n07716358,Zucchini,8.430987e-05
n03249569,Drum,8.421264e-05
n04428191,Thresher,8.389208e-05
n02422106,Hartebeest,8.299587e-05
n03947888,Pirate,8.251044e-05
n07583066,Guacamole,8.242142e-05
n03804744,Nail,8.22137e-05
n13044778,Earthstar,8.202128e-05
n02808440,Bathtub,8.147338e-05
n02992211,Cello,8.126309e-05
n02109961,Eskimo Dog,8.1109785e-05
n01944390,Snail,8.10865e-05
n07880968,Burrito,8.016406e-05
n03590841,Jack-O'-Lantern,8.013134e-05
n02641379,Gar,8.009613e-05
n02120505,Grey Fox,7.9925965e-05
n07932039,Eggnog,7.9841855e-05
n02776631,Bakery,7.974385e-05
n03908618,Pencil Box,7.937177e-05
n03954731,Plane,7.812557e-05
n02127052,Lynx,7.782419e-05
n03041632,Cleaver,7.653992e-05
n03014705,Chest,7.637019e-05
n03887697,Paper Towel,7.636938e-05
