Synset,Name,Probabilities
n03710193,Mailbox,0.9995635
n01514859,Hen,3.7511876e-05
n01855672,Goose,2.3181676e-05
n07768694,Pomegranate,1.742592e-05
n02017213,European Gallinule,1.2896368e-05
n02747177,Ashcan,5.824425e-06
n03935335,Piggy Bank,3.5579994e-06
n07717556,Butternut Squash,3.5331166e-06
n01514668,Cock,3.4982806e-06
n03180011,Desktop Computer,3.0933224e-06
n04285008,Sports Car,2.7672943e-06
n02977058,Cash Machine,2.5328263e-06
n03459775,Grille,2.462008e-06
n01847000,Drake,2.1473275e-06
n02037110,Oystercatcher,2.0873615e-06
n03425413,Gas Pump,2.081539e-06
n02058221,Albatross,1.9761765e-06
n04550184,Wardrobe,1.8757335e-06
n04357314,Sunscreen,1.663528e-06
n04458633,Totem Pole,1.5894233e-06
n07880968,Burrito,1.5696645e-06
n01820546,Lorikeet,1.5148458e-06
n03179701,Desk,1.4711628e-06
n03902125,Pay-Phone,1.4313935e-06
n03709823,Mailbag,1.4155904e-06
n04479046,Trench Coat,1.3483151e-06
n01491361,Tiger Shark,1.340075e-06
n02988304,Cd Player,1.337825e-06
n02102040,English Springer,1.3306233e-06
n04141975,Scale,1.3084232e-06
n03983396,Pop Bottle,1.2978721e-06
n04429376,Throne,1.2864489e-06
n03742115,Medicine Chest,1.2625223e-06
n04120489,Running Shoe,1.2561953e-06
n03089624,Confectionery,1.2304247e-06
n07590611,Hot Pot,1.2061981e-06
n01614925,Bald Eagle,1.1863635e-06
n04501370,Turnstile,1.1705644e-06
n03792782,Mountain Bike,1.1680964e-06
n01756291,Sidewinder,1.1645183e-06
n03000247,Chain Mail,1.1025069e-06
n03891332,Parking Meter,1.0701192e-06
n03908618,Pencil Box,1.0616769e-06
n03791053,Motor Scooter,1.0581645e-06
n02871525,Bookshop,1.0320131e-06
n03764736,Milk Can,1.0214917e-06
n02966193,Carousel,1.0139022e-06
n03344393,Fireboat,9.93556e-07
n03417042,Garbage Truck,9.916191e-07
n09399592,Promontory,9.876354e-07
n07711569,Mashed Potato,9.804816e-07
n02123045,Tabby,9.500471e-07
n02843684,Birdhouse,9.417265e-07
n03871628,Packet,9.407875e-07
n02071294,Killer Whale,9.303974e-07
n02025239,Ruddy Turnstone,9.0433764e-07
n02927161,Butcher Shop,9.0270044e-07
n03016953,Chiffonier,8.9882366e-07
n07718747,Artichoke,8.8853926e-07
n04435653,Tile Roof,8.826131e-07
n04131690,Saltshaker,8.7978935e-07
n02514041,Barracouta,8.740424e-07
n03950228,Pitcher,8.662916e-07
n02834397,Bib,8.661586e-07
n03680355,Loafer,8.6538745e-07
n02951585,Can Opener,8.595714e-07
n02317335,Starfish,8.528041e-07
n02389026,Sorrel,8.406e-07
n04204347,Shopping Cart,8.099583e-07
n01532829,House Finch,8.047519e-07
n02640242,Sturgeon,8.01136e-07
n13054560,Bolete,8.0089535e-07
n02730930,Apron,7.914869e-07
n03220513,Dome,7.8430884e-07
n12144580,Corn,7.7957577e-07
n03717622,Manhole Cover,7.720801e-07
n09421951,Sandbar,7.523666e-07
n04525305,Vending Machine,7.361081e-07
n07760859,Custard Apple,7.3410735e-07
n03131574,Crib,7.2613136e-07
n04037443,Racer,7.25871e-07
n04613696,Yurt,7.21038e-07
n01950731,Sea Slug,7.169117e-07
n04371430,Swimming Trunks,7.1438984e-07
n04465501,Tractor,7.0957776e-07
n04328186,Stopwatch,7.0760586e-07
n02727426,Apiary,7.028644e-07
n02268853,Damselfly,6.9505546e-07
n07871810,Meat Loaf,6.943174e-07
n01682714,American Chameleon,6.9271357e-07
n04579432,Whistle,6.925299e-07
n02776631,Bakery,6.9230805e-07
n04044716,Radio Telescope,6.8633307e-07
n03240683,Drilling Platform,6.8092373e-07
n03400231,Frying Pan,6.7873884e-07
n03187595,Dial Telephone,6.773208e-07
n04252077,Snowmobile,6.759102e-07
n03141823,Crutch,6.734119e-07
n04335435,Streetcar,6.7272373e-07
n04487081,Trolleybus,6.722447e-07
n02097658,Silky Terrier,6.541333e-07
n02099712,Labrador Retriever,6.454042e-07
n01687978,Agama,6.4533896e-07
n02099267,Flat-Coated Retriever,6.44489e-07
n03461385,Grocery Store,6.440681e-07
n04147183,Schooner,6.398182e-07
n03384352,Forklift,6.3612754e-07
n02281406,Sulphur Butterfly,6.3612026e-07
n02489166,Proboscis Monkey,6.3603596e-07
n03670208,Limousine,6.3340525e-07
n02951358,Canoe,6.3335574e-07
n03877845,Palace,6.3323307e-07
n07860988,Dough,6.316137e-07
n07697313,Cheeseburger,6.309346e-07
n03947888,Pirate,6.304985e-07
n03763968,Military Uniform,6.298753e-07
n02123159,Tiger Cat,6.2110195e-07
n03345487,Fire Engine,6.2031523e-07
n02100583,Vizsla,6.17901e-07
n01669191,Box Turtle,6.149833e-07
n01985128,Crayfish,6.1126036e-07
n07614500,Ice Cream,6.0647056e-07
n04311004,Steel Arch Bridge,6.0567464e-07
n02104365,Schipperke,6.052341e-07
n02110341,Dalmatian,6.0498996e-07
n02687172,Aircraft Carrier,6.041367e-07
n04428191,Thresher,6.031373e-07
n04467665,Trailer Truck,6.003443e-07
n03534580,Hoopskirt,5.9826334e-07
n03590841,Jack-O'-Lantern,5.971774e-07
n02422106,Hartebeest,5.936393e-07
n01983481,American Lobster,5.92054e-07
n03977966,Police Van,5.895298e-07
n02086646,Blenheim Spaniel,5.883717e-07
n04254777,Sock,5.857509e-07
n02102480,Sussex Spaniel,5.8475246e-07
n04597913,Wooden Spoon,5.8421284e-07
n07754684,Jackfruit,5.8011113e-07
n03290653,Entertainment Center,5.7430043e-07
n07875152,Potpie,5.7137936e-07
n02110185,Siberian Husky,5.685295e-07
n04443257,Tobacco Shop,5.660328e-07
n04552348,Warplane,5.657171e-07
n02098286,West Highland White Terrier,5.650049e-07
n02006656,Spoonbill,5.643823e-07
n03223299,Doormat,5.636072e-07
n01860187,Black Swan,5.6291697e-07
n03874599,Padlock,5.6212355e-07
n02504458,African Elephant,5.610829e-07
n03995372,Power Drill,5.602418e-07
n02094258,Norwich Terrier,5.5760705e-07
n03657121,Lens Cap,5.557823e-07
n03393912,Freight Car,5.545778e-07
n10565667,Scuba Diver,5.5342923e-07
n01955084,Chiton,5.524689e-07
n02097298,Scotch Terrier,5.4993257e-07
n04273569,Speedboat,5.4563424e-07
n03272562,Electric Locomotive,5.3753166e-07
n02841315,Binoculars,5.369184e-07
n02321529,Sea Cucumber,5.3691633e-07
n07873807,Pizza,5.361463e-07
n01729322,Hognose Snake,5.334874e-07
n03933933,Pier,5.296135e-07
n04355338,Sundial,5.277596e-07
n01694178,African Chameleon,5.269434e-07
n03314780,Face Powder,5.2526207e-07
n01770393,Scorpion,5.237619e-07
n02786058,Band Aid,5.188768e-07
n03929855,Pickelhaube,5.150299e-07
n01807496,Partridge,5.097053e-07
n04346328,Stupa,5.090791e-07
n02655020,Puffer,5.077491e-07
n04596742,Wok,5.024031e-07
n02100735,English Setter,4.976512e-07
n02607072,Anemone Fish,4.971175e-07
n01774384,Black Widow,4.9649117e-07
n07714571,Head Cabbage,4.9536413e-07
n03085013,Computer Keyboard,4.942552e-07
n04612504,Yawl,4.9170984e-07
n04311174,Steel Drum,4.8962613e-07
n02487347,Macaque,4.890199e-07
n04548362,Wallet,4.876098e-07
n13133613,Ear,4.8693596e-07
n07932039,Eggnog,4.858659e-07
n01776313,Tick,4.8520883e-07
n02100236,German Short-Haired Pointer,4.852065e-07
n02091635,Otterhound,4.81347e-07
n12620546,Hip,4.775752e-07
n02096177,Cairn,4.7528388e-07
n03733805,Measuring Cup,4.7467734e-07
n02095314,Wire-Haired Fox Terrier,4.7403088e-07
n02123394,Persian Cat,4.7386365e-07
n02692877,Airship,4.730658e-07
n04264628,Space Bar,4.7011054e-07
n01773549,Barn Spider,4.6955898e-07
n03063599,Coffee Mug,4.6936378e-07
n04487394,Trombone,4.691503e-07
n03785016,Moped,4.690747e-07
n04310018,Steam Locomotive,4.6872634e-07
n01644900,Tailed Frog,4.6805408e-07
n02480495,Orangutan,4.658542e-07
n01924916,Flatworm,4.6477717e-07
n01833805,Hummingbird,4.6306408e-07
n01582220,Magpie,4.626333e-07
n02641379,Gar,4.6257284e-07
n02443484,Black-Footed Ferret,4.6242243e-07
n07730033,Cardoon,4.6137492e-07
n02791270,Barbershop,4.6116378e-07
n03887697,Paper Towel,4.5934442e-07
n01688243,Frilled Lizard,4.5849143e-07
n04263257,Soup Bowl,4.5772077e-07
n01440764,Tench,4.5758415e-07
n02113624,Toy Poodle,4.5388248e-07
n01828970,Bee Eater,4.5136466e-07
n02492660,Howler Monkey,4.5086645e-07
n03888605,Parallel Bars,4.4957665e-07
n02769748,Backpack,4.4877646e-07
n02113023,Pembroke,4.4867758e-07
n03814639,Neck Brace,4.4740472e-07
n03868242,Oxcart,4.4456357e-07
n07714990,Broccoli,4.443885e-07
n02092002,Scottish Deerhound,4.4423172e-07
n02096294,Australian Terrier,4.437469e-07
n02823750,Beer Glass,4.4201985e-07
n07715103,Cauliflower,4.4047172e-07
n02510455,Giant Panda,4.3989783e-07
n06794110,Street Sign,4.3585766e-07
n03633091,Ladle,4.3148822e-07
n03841143,Odometer,4.3099715e-07
n02113186,Cardigan,4.2820383e-07
n03937543,Pill Bottle,4.2673216e-07
n07753275,Pineapple,4.257127e-07
n07684084,French Loaf,4.2407726e-07
n01770081,Harvestman,4.2363828e-07
n02536864,Coho,4.2209456e-07
n02279972,Monarch,4.186133e-07
n02526121,Eel,4.1711132e-07
n03127925,Crate,4.1607797e-07
n01644373,Tree Frog,4.1469823e-07
n04317175,Stethoscope,4.128869e-07
n03250847,Drumstick,4.1265542e-07
n02835271,Bicycle-Built-For-Two,4.1255427e-07
n02493793,Spider Monkey,4.1202546e-07
n01775062,Wolf Spider,4.116382e-07
n03958227,Plastic Bag,4.102219e-07
n02088238,Basset,4.1002866e-07
n03777568,Model T,4.081066e-07
n02883205,Bow Tie,4.079031e-07
n04200800,Shoe Shop,4.0596385e-07
n01537544,Indigo Bunting,4.038077e-07
n02111889,Samoyed,4.0234158e-07
n02101006,Gordon Setter,4.0192893e-07
n03047690,Clog,3.9971263e-07
n02110958,Pug,3.986372e-07
n01630670,Common Newt,3.9687106e-07
n02708093,Analog Clock,3.9583688e-07
n12057211,Yellow Lady'S Slipper,3.9558026e-07
n03495258,Harp,3.952895e-07
n03133878,Crock Pot,3.9406362e-07
n02089078,Black-And-Tan Coonhound,3.9379762e-07
n03529860,Home Theater,3.9007963e-07
n09193705,Alp,3.8865448e-07
n03661043,Library,3.8624498e-07
n02119022,Red Fox,3.8571088e-07
n02106030,Collie,3.844289e-07
n03538406,Horse Cart,3.840789e-07
n04370456,Sweatshirt,3.8150418e-07
n02089973,English Foxhound,3.8117432e-07
n02277742,Ringlet,3.7890908e-07
n09472597,Volcano,3.7801507e-07
n03388549,Four-Poster,3.7800893e-07
n02690373,Airliner,3.7778298e-07
n02206856,Bee,3.7736024e-07
n02486410,Baboon,3.7725627e-07
n03930630,Pickup,3.751227e-07
n04133789,Sandal,3.7445326e-07
n03535780,Horizontal Bar,3.7427154e-07
n02119789,Kit Fox,3.741095e-07
n04209133,Shower Cap,3.7388767e-07
n03496892,Harvester,3.7283655e-07
n11879895,Rapeseed,3.7162107e-07
n02422699,Impala,3.7122402e-07
n01943899,Conch,3.7006427e-07
n02098413,Lhasa,3.697972e-07
n04483307,Trimaran,3.6901616e-07
n02111500,Great Pyrenees,3.6884165e-07
n03649909,Lawn Mower,3.68611e-07
n02268443,Dragonfly,3.6778368e-07
n03208938,Disk Brake,3.674808e-07
n04153751,Screw,3.66741e-07
n02391049,Zebra,3.6531577e-07
n02666196,Abacus,3.6462487e-07
n13037406,Gyromitra,3.6460816e-07
n04275548,Spider Web,3.6395295e-07
n03903868,Pedestal,3.6389466e-07
n04204238,Shopping Basket,3.6377426e-07
n03485794,Handkerchief,3.6036275e-07
n02092339,Weimaraner,3.5796816e-07
n04523525,Vault,3.5699452e-07
n04033995,Quilt,3.5667665e-07
n04252225,Snowplow,3.5626667e-07
n03042490,Cliff Dwelling,3.5451578e-07
n01749939,Green Mamba,3.5393103e-07
n03216828,Dock,3.5276508e-07
n01981276,King Crab,3.5200793e-07
n02356798,Fox Squirrel,3.5170692e-07
n12998815,Agaric,3.5006624e-07
n02667093,Abaya,3.4948218e-07
n01990800,Isopod,3.492979e-07
n03796401,Moving Van,3.4797927e-07
n03041632,Cleaver,3.4790128e-07
