Synset,Name,Probabilities
n03492542,Hard Disc,0.34175435
n04392985,Tape Player,0.29330143
n02988304,Cd Player,0.08638736
n02978881,Cassette,0.045148373
n04317175,Stethoscope,0.031463824
n03207941,Dishwasher,0.013226249
n03691459,Loudspeaker,0.01287007
n02979186,Cassette Player,0.010453075
n04330267,Stove,0.0074701593
n04041544,Radio,0.0056966306
n03657121,Lens Cap,0.0050977655
n04069434,Reflex Camera,0.0047496622
n03208938,Disk Brake,0.0042737382
n03692522,Loupe,0.0041541234
n04153751,Screw,0.0029746334
n03271574,Electric Fan,0.0026500917
n03976467,Polaroid Camera,0.0020858971
n03297495,Espresso Maker,0.0019527391
n03584254,Ipod,0.0018487006
n02708093,Analog Clock,0.0013852989
n04554684,Washer,0.0013636273
n03085013,Computer Keyboard,0.0013263006
n04040759,Radiator,0.0012874305
n03929660,Pick,0.0012253098
n04125021,Safe,0.001147431
n03187595,Dial Telephone,0.0011453603
n03761084,Microwave,0.0011394324
n04019541,Puck,0.001129325
n03062245,Cocktail Shaker,0.0011246605
n03063689,Coffeepot,0.0011243366
n04286575,Spotlight,0.0010708185
n02992529,Cellular Telephone,0.0010523627
n04067472,Reel,0.0009386483
n02974003,Car Wheel,0.00086165534
n04596742,Wok,0.00085275696
n03706229,Magnetic Compass,0.0008062683
n03916031,Perfume,0.00077328633
n03201208,Dining Table,0.00077299663
n04505470,Typewriter Keyboard,0.00077291846
n04328186,Stopwatch,0.00069893687
n04009552,Projector,0.00065652287
n02840245,Binder,0.0006274019
n03584829,Iron,0.00060308434
n03602883,Joystick,0.00060290896
n04074963,Remote Control,0.00058577495
n03197337,Digital Watch,0.00058148225
n03459775,Grille,0.00052131317
n04258138,Solar Dish,0.000495257
n01667778,Terrapin,0.00049401564
n03782006,Monitor,0.0004910909
n03961711,Plate Rack,0.00048054784
n04238763,Slide Rule,0.00047635162
n04127249,Safety Pin,0.00046710382
n04476259,Tray,0.0004495531
n02776631,Bakery,0.00044583797
n04152593,Screen,0.0004284359
n03127747,Crash Helmet,0.00042035416
n04404412,Television,0.00041394078
n04553703,Washbasin,0.00041284756
n01532829,House Finch,0.00040844185
n04270147,Spatula,0.0003965495
n03272010,Electric Guitar,0.00038743124
n02783161,Ballpoint,0.00038514187
n03843555,Oil Filter,0.00037308977
n03109150,Corkscrew,0.00037184297
n03857828,Oscilloscope,0.00037086272
n03630383,Lab Coat,0.0003644566
n02966687,Carpenter'S Kit,0.00036329232
n07684084,French Loaf,0.0003628875
n03777754,Modem,0.00035956767
n03443371,Goblet,0.00035572884
n03793489,Mouse,0.00035557285
n04380533,Table Lamp,0.00034776822
n07590611,Hot Pot,0.00034682924
n04111531,Rotisserie,0.0003455852
n03452741,Grand Piano,0.00034300864
n03944341,Pinwheel,0.00034275558
n03196217,Digital Clock,0.00034129407
n02794156,Barometer,0.00034059127
n04557648,Water Bottle,0.00032893926
n03207743,Dishrag,0.00032712606
n04275548,Spider Web,0.0003247336
n03180011,Desktop Computer,0.00031647042
n02110341,Dalmatian,0.00031575985
n01560419,Bulbul,0.0003133776
n02128757,Snow Leopard,0.00030892645
n02704792,Amphibian,0.0003078135
n03814906,Necklace,0.00030688243
n04389033,Tank,0.0003016942
n03544143,Hourglass,0.00030063943
n03733281,Maze,0.00029654478
n04591713,Wine Bottle,0.0002909608
n03954731,Plane,0.00029019514
n03494278,Harmonica,0.00028739747
n02117135,Hyena,0.00028538672
n02115913,Dhole,0.0002851987
n07693725,Bagel,0.00028495377
n04265275,Space Heater,0.00028434244
n01978455,Rock Crab,0.00028075516
n02109525,Saint Bernard,0.0002790432
n03018349,China Cabinet,0.0002771027
n02672831,Accordion,0.00027558208
n04065272,Recreational Vehicle,0.00026974676
n01729322,Hognose Snake,0.0002687493
n02999410,Chain,0.00026661772
n02074367,Dugong,0.00026621044
n02105056,Groenendael,0.00026602883
n07248320,Book Jacket,0.00026428225
n02009229,Little Blue Heron,0.0002637333
n02086646,Blenheim Spaniel,0.0002626948
n07873807,Pizza,0.00026210948
n02116738,African Hunting Dog,0.00026168587
n01955084,Chiton,0.00026108237
n03481172,Hammer,0.00025593958
n04332243,Strainer,0.0002556322
n03384352,Forklift,0.00025439533
n04548280,Wall Clock,0.00025320737
n04355338,Sundial,0.00025238394
n03743016,Megalith,0.00025234412
n04004767,Printer,0.00025225605
n03877472,Pajama,0.00025195314
n02643566,Lionfish,0.0002462075
n02280649,Cabbage Butterfly,0.00024512885
n02109047,Great Dane,0.00024369138
n03710721,Maillot,0.00024171162
n02281406,Sulphur Butterfly,0.00024093177
n04372370,Switch,0.0002338837
n04192698,Shield,0.00023355069
n01558993,Robin,0.00023046418
n01944390,Snail,0.00022975086
n01986214,Hermit Crab,0.00022316436
n02640242,Sturgeon,0.00022285512
n04141975,Scale,0.00022278776
n07892512,Red Wine,0.0002217934
n03673027,Liner,0.00022164265
n02018795,Bustard,0.00022161496
n02480855,Gorilla,0.00022152769
n02951585,Can Opener,0.00021996323
n04081281,Restaurant,0.00021965327
n02097474,Tibetan Terrier,0.00021850083
