Synset,Name,Probabilities
n02892201,Brass,0.9858758
n04355338,Sundial,0.0007860326
n07248320,Book Jacket,0.0006044211
n04005630,Prison,0.00058186665
n04326547,Stone Wall,0.0003476142
n04523525,Vault,0.00032683092
n03661043,Library,0.0002685383
n03710193,Mailbox,0.0002426192
n02793495,Barn,0.0001893274
n04192698,Shield,0.00015700853
n04548280,Wall Clock,0.00014740866
n03717622,Manhole Cover,0.00013813864
n03874599,Padlock,0.00012968376
n02699494,Altar,0.0001295452
n02950826,Cannon,0.00012953863
n03837869,Obelisk,0.000118403506
n03743016,Megalith,0.00010943037
n06794110,Street Sign,0.000106471976
n04346328,Stupa,0.00010030353
n03903868,Pedestal,0.00010014133
n03956157,Planetarium,9.625842e-05
n03355925,Flagpole,8.281205e-05
n07565083,Menu,8.180106e-05
n02776631,Bakery,7.55629e-05
n01806567,Quail,7.411735e-05
n06359193,Web Site,7.253145e-05
n02795169,Barrel,6.289868e-05
n04532670,Viaduct,6.2208055e-05
n03291819,Envelope,6.1039995e-05
n04238763,Slide Rule,5.8849735e-05
n03781244,Monastery,5.506258e-05
n03891251,Park Bench,4.8910293e-05
n04579145,Whiskey Jug,4.87907e-05
n03028079,Church,4.77495e-05
n04486054,Triumphal Arch,4.698013e-05
n04429376,Throne,4.6605724e-05
n04033901,Quill,4.539968e-05
n02794156,Barometer,4.5027948e-05
n04125021,Safe,4.4968387e-05
n03891332,Parking Meter,4.0776275e-05
n02871525,Bookshop,3.870887e-05
n04239074,Sliding Door,3.8256476e-05
n01514859,Hen,3.656632e-05
n03223299,Doormat,3.599399e-05
n04417672,Thatch,3.5704856e-05
n03017168,Chime,3.5503268e-05
n02978881,Cassette,3.5380945e-05
n02895154,Breastplate,3.3918837e-05
n03032252,Cinema,3.2616907e-05
n03916031,Perfume,3.24886e-05
n02834397,Bib,3.248609e-05
n03933933,Pier,3.2279422e-05
n03871628,Packet,3.1467174e-05
n01768244,Trilobite,3.069187e-05
n02977058,Cash Machine,3.0669486e-05
n04086273,Revolver,3.0650015e-05
n04399382,Teddy,3.0324927e-05
n04328186,Stopwatch,3.031819e-05
n03000134,Chainlink Fence,3.0015683e-05
n03127925,Crate,2.945925e-05
n02747177,Ashcan,2.8073937e-05
n03773504,Missile,2.803287e-05
