Synset,Name,Probabilities
n02447366,Badger,0.93063945
n02441942,Weasel,0.0027279747
n03344393,Fireboat,0.0016249284
n02445715,Skunk,0.0008581943
n02011460,Bittern,0.0008379757
n01775062,Wolf Spider,0.0008152934
n02443484,Black-Footed Ferret,0.0007134728
n02443114,Polecat,0.0006730673
n02457408,Three-Toed Sloth,0.00033731572
n02442845,Mink,0.00025137808
n07768694,Pomegranate,0.0002416161
n01985128,Crayfish,0.00021816022
n02109525,Saint Bernard,0.00021578315
n01930112,Nematode,0.00019723948
n02264363,Lacewing,0.00019720393
n02814533,Beach Wagon,0.00019719057
n02119022,Red Fox,0.00018939486
n06359193,Web Site,0.00018466539
n02444819,Otter,0.00018389178
n03874599,Padlock,0.00017742593
n04447861,Toilet Seat,0.00017526306
n03930630,Pickup,0.0001729584
n02783161,Ballpoint,0.0001710218
n01592084,Chickadee,0.00016671012
n01806567,Quail,0.00016485952
n02484975,Guenon,0.00015686496
n01739381,Vine Snake,0.00015633718
n07583066,Guacamole,0.00015396565
n01924916,Flatworm,0.00015363432
n02096585,Boston Bull,0.00015191743
n02097209,Standard Schnauzer,0.00015163214
n01664065,Loggerhead,0.00014910146
n03594945,Jeep,0.00014904345
n09428293,Seashore,0.00014778785
n07802026,Hay,0.00014748951
n03594734,Jean,0.00014727881
n02391049,Zebra,0.00014627042
n02231487,Walking Stick,0.00014319131
n04286575,Spotlight,0.0001430244
n02280649,Cabbage Butterfly,0.00014110006
n01491361,Tiger Shark,0.00014089364
n03891332,Parking Meter,0.00013997451
n12620546,Hip,0.00013866591
n02111129,Leonberg,0.00013859716
n02134418,Sloth Bear,0.0001379055
n02110063,Malamute,0.00013600771
n02112350,Keeshond,0.00013574895
n02116738,African Hunting Dog,0.00013563456
n03496892,Harvester,0.00013556704
n02229544,Cricket,0.0001353952
n04266014,Space Shuttle,0.00013388111
n02326432,Hare,0.00013364946
n01756291,Sidewinder,0.00013000878
n01776313,Tick,0.00012924036
n04335435,Streetcar,0.00012861402
n02791270,Barbershop,0.00012694857
n02607072,Anemone Fish,0.00012682755
