Synset,Name,Probabilities
n02894605,Breakwater,0.1914424
n09256479,Coral Reef,0.17982265
n09399592,Promontory,0.07558127
n09246464,Cliff,0.07234476
n09332890,Lakeside,0.06720908
n09428293,Seashore,0.052482333
n04606251,Wreck,0.021240128
n04251144,Snorkel,0.013044092
n10565667,Scuba Diver,0.010716164
n01664065,Loggerhead,0.010195027
n02077923,Sea Lion,0.007419296
n01484850,Great White Shark,0.00668984
n09288635,Geyser,0.0059714685
n02066245,Grey Whale,0.0050069573
n03874293,Paddlewheel,0.004544363
n02814860,Beacon,0.0043763365
n01978455,Rock Crab,0.0043708524
n02096177,Cairn,0.0041806167
n02317335,Starfish,0.0032734459
n02909870,Bucket,0.0030495406
n01498041,Stingray,0.0029441693
n03089624,Confectionery,0.0026012135
n09468604,Valley,0.002492384
n01943899,Conch,0.002276226
n03782006,Monitor,0.0022755302
n02037110,Oystercatcher,0.002083938
n01665541,Leatherback Turtle,0.0020765008
n03160309,Dam,0.0020642944
n03530642,Honeycomb,0.0020336779
n01751748,Sea Snake,0.0020121916
n02980441,Castle,0.00167784
n04208210,Shovel,0.0016070977
n02058221,Albatross,0.0015321592
n03933933,Pier,0.0014302646
n02099849,Chesapeake Bay Retriever,0.0013457173
n02105162,Malinois,0.0012838133
n03095699,Container Ship,0.0012596822
n04070727,Refrigerator,0.0012363372
n03141823,Crutch,0.0011822531
n01917289,Brain Coral,0.0011818812
n04326547,Stone Wall,0.001172686
n03662601,Lifeboat,0.0010802142
n04589890,Window Screen,0.0010775144
n03733281,Maze,0.0010493724
n04209239,Shower Curtain,0.0010390443
n02095570,Lakeland Terrier,0.0010271232
n09472597,Volcano,0.0010225989
n03127925,Crate,0.001007573
n03240683,Drilling Platform,0.0009916124
n01677366,Common Iguana,0.0009839684
n02106382,Bouvier Des Flandres,0.0009755586
n02319095,Sea Urchin,0.00097423414
n02025239,Ruddy Turnstone,0.00096904
n02111277,Newfoundland,0.0009448298
n03633091,Ladle,0.00092197733
n03485407,Hand-Held Computer,0.0009159997
n07753275,Pineapple,0.00090179936
n02361337,Marmot,0.0008986905
n02730930,Apron,0.00088269956
n03482405,Hamper,0.0008718627
n02104365,Schipperke,0.0008622543
n03388043,Fountain,0.00085118157
n04332243,Strainer,0.00085087767
n02096051,Airedale,0.0008237227
n03042490,Cliff Dwelling,0.0008192599
n02606052,Rock Beauty,0.00081643293
n02641379,Gar,0.0008131592
n01774750,Tarantula,0.00080984
n03290653,Entertainment Center,0.00077268615
n01491361,Tiger Shark,0.0007725064
n02093754,Border Terrier,0.00077119574
n02687172,Aircraft Carrier,0.0007709369
n02788148,Bannister,0.0007516894
n04153751,Screw,0.0007477135
n12985857,Coral Fungus,0.0007428873
n03743016,Megalith,0.00073823176
n01494475,Hammerhead,0.000709739
n02091635,Otterhound,0.000707577
n02110627,Affenpinscher,0.0006879377
n06359193,Web Site,0.0006794903
n04273569,Speedboat,0.00067039754
n01796340,Ptarmigan,0.0006675642
n04371430,Swimming Trunks,0.0006592104
n02051845,Pelican,0.0006538384
n04447861,Toilet Seat,0.0006467845
n02321529,Sea Cucumber,0.0006417631
n02769748,Backpack,0.00062303303
n02108915,French Bulldog,0.00061993825
n04133789,Sandal,0.0006188741
n04376876,Syringe,0.0006171119
n01910747,Jellyfish,0.00061558833
n02795169,Barrel,0.0006148529
n02363005,Beaver,0.00060609047
n02643566,Lionfish,0.0005960371
n04462240,Toyshop,0.00058925035
n02097298,Scotch Terrier,0.00058054714
n03733805,Measuring Cup,0.00057983724
n04037443,Racer,0.00057932595
n04536866,Violin,0.0005785152
n02704792,Amphibian,0.00057473045
n02607072,Anemone Fish,0.0005711992
n03131574,Crib,0.00057111995
n09421951,Sandbar,0.0005675636
n02442845,Mink,0.0005635392
n02102973,Irish Water Spaniel,0.0005629191
n02123597,Siamese Cat,0.00055482326
n04204347,Shopping Cart,0.0005514785
n02837789,Bikini,0.0005494288
n02974003,Car Wheel,0.0005432714
n02699494,Altar,0.00053812965
n02992529,Cellular Telephone,0.00052038
n03400231,Frying Pan,0.0005190133
n04141975,Scale,0.00051706674
n01560419,Bulbul,0.00051475066
n02808440,Bathtub,0.0005075959
n02895154,Breastplate,0.0005049977
n02951358,Canoe,0.00050091365
n03995372,Power Drill,0.00050080195
n03201208,Dining Table,0.0004943265
n02981792,Catamaran,0.00049074757
n01984695,Spiny Lobster,0.0004894575
n06785654,Crossword Puzzle,0.00048530038
n01669191,Box Turtle,0.00047500784
n01914609,Sea Anemone,0.0004706429
n11879895,Rapeseed,0.00047033085
n02100236,German Short-Haired Pointer,0.00046715452
n02841315,Binoculars,0.00046168797
n03337140,File,0.00046148
n03110669,Cornet,0.00046044096
n06596364,Comic Book,0.00046010935
n04125021,Safe,0.00045673625
n02027492,Red-Backed Sandpiper,0.0004561238
n02096294,Australian Terrier,0.00045608467
n02108089,Boxer,0.0004551014
n02277742,Ringlet,0.00045483565
n04347754,Submarine,0.00045349207
n01608432,Kite,0.00045277993
n02747177,Ashcan,0.0004500134
n03018349,China Cabinet,0.0004491756
n03085013,Computer Keyboard,0.0004489621
n03223299,Doormat,0.0004470199
n04120489,Running Shoe,0.00044675713
n02102177,Welsh Springer Spaniel,0.00044328533
n04367480,Swab,0.0004430812
n03146219,Cuirass,0.00044215168
n03062245,Cocktail Shaker,0.000439364
n04152593,Screen,0.00043908085
n03485794,Handkerchief,0.0004390226
n02906734,Broom,0.00043819065
n03838899,Oboe,0.0004351797
n02865351,Bolo Tie,0.00043440532
n02840245,Binder,0.00043263976
n03642806,Laptop,0.0004312906
n03958227,Plastic Bag,0.0004285532
n01737021,Water Snake,0.00042379618
n07742313,Granny Smith,0.0004229995
n01860187,Black Swan,0.00042046147
n02672831,Accordion,0.00041993472
n01955084,Chiton,0.0004174907
n02950826,Cannon,0.0004171904
n03179701,Desk,0.00041438383
n03868863,Oxygen Mask,0.00041383645
n04356056,Sunglasses,0.0004130985
n03584254,Ipod,0.00041300792
n01775062,Wolf Spider,0.00041103165
n01697457,African Crocodile,0.00040649177
n01990800,Isopod,0.0004044555
n03180011,Desktop Computer,0.00040196988
n04517823,Vacuum,0.00040129633
n01824575,Coucal,0.00040123184
n02112706,Brabancon Griffon,0.00040012048
n02107312,Miniature Pinscher,0.00039672074
n04154565,Screwdriver,0.00039446715
n02281406,Sulphur Butterfly,0.00039263224
n04476259,Tray,0.00039217062
n04317175,Stethoscope,0.0003919334
n02655020,Puffer,0.00039061822
n03483316,Hand Blower,0.000386393
n03630383,Lab Coat,0.00038513317
n03717622,Manhole Cover,0.0003835117
n03047690,Clog,0.00038256194
n02128925,Jaguar,0.00038077982
n02870880,Bookcase,0.0003781522
n03344393,Fireboat,0.0003767936
n03899768,Patio,0.00037216293
n03125729,Cradle,0.00036734264
n02094114,Norfolk Terrier,0.00035659748
n03843555,Oil Filter,0.00035533038
n03868242,Oxcart,0.00035460695
n02093859,Kerry Blue Terrier,0.00035284957
n02074367,Dugong,0.00035266406
n02056570,King Penguin,0.00034953756
n03991062,Pot,0.00034747837
n03764736,Milk Can,0.0003473606
n04243546,Slot,0.00034530603
n03673027,Liner,0.0003432435
n02093991,Irish Terrier,0.00034195097
n02111889,Samoyed,0.00034076892
n04146614,School Bus,0.00034003332
n02930766,Cab,0.00033932418
n04118776,Rule,0.0003388976
n03417042,Garbage Truck,0.00033871815
n02276258,Admiral,0.00033807688
n03255030,Dumbbell,0.00033764011
n02110341,Dalmatian,0.0003348176
n03445777,Golf Ball,0.00033455476
n03791053,Motor Scooter,0.0003344731
n03837869,Obelisk,0.00033033243
n15075141,Toilet Tissue,0.00032948042
n04049303,Rain Barrel,0.00032915128
n10148035,Groom,0.00032723142
n04458633,Totem Pole,0.00032641014
n03109150,Corkscrew,0.0003261819
n02165456,Ladybug,0.00032594215
n02169497,Leaf Beetle,0.0003258534
n01833805,Hummingbird,0.00032406728
n03388183,Fountain Pen,0.00032306457
n03063689,Coffeepot,0.00032178417
n03930313,Picket Fence,0.0003205437
n03920288,Petri Dish,0.00031907382
n02815834,Beaker,0.00031899684
n02108422,Bull Mastiff,0.00031787125
n03877845,Palace,0.00031750902
n04252225,Snowplow,0.00031590252
n04136333,Sarong,0.00031588293
n03841143,Odometer,0.0003154896
n02190166,Fly,0.00031543802
n04515003,Upright,0.00031492478
n02483708,Siamang,0.00031396095
n02233338,Cockroach,0.00031377166
n03866082,Overskirt,0.00031372838
n02123045,Tabby,0.00031359663
n04275548,Spider Web,0.0003130691
n02093428,American Staffordshire Terrier,0.0003129888
n03775071,Mitten,0.00031294712
n02094258,Norwich Terrier,0.00031232816
n03950228,Pitcher,0.00031230404
n04485082,Tripod,0.0003119391
n03016953,Chiffonier,0.0003116817
n02165105,Tiger Beetle,0.0003108479
n04099969,Rocking Chair,0.0003101742
n03937543,Pill Bottle,0.00030905675
n02129604,Tiger,0.00030886743
n02910353,Buckle,0.00030818966
n02457408,Three-Toed Sloth,0.00030597686
n02111129,Leonberg,0.0003030922
n02790996,Barbell,0.00030298613
n03297495,Espresso Maker,0.00030273126
n02098413,Lhasa,0.0003000208
n03961711,Plate Rack,0.0002985492
n02123394,Persian Cat,0.0002984279
n01980166,Fiddler Crab,0.00029833315
n04483307,Trimaran,0.00029752738
n02797295,Barrow,0.00029659222
n02105056,Groenendael,0.00029580735
n03026506,Christmas Stocking,0.00029502725
n01601694,Water Ouzel,0.0002938168
n02086646,Blenheim Spaniel,0.00029274737
n02776631,Bakery,0.00029270133
n03873416,Paddle,0.00029152542
