Synset,Name,Probabilities
n02817516,Bearskin,0.99999535
n03763968,Military Uniform,1.1245135e-06
n03929855,Pickelhaube,4.5340744e-07
n03599486,Jinrikisha,1.8501456e-07
n04429376,Throne,8.009608e-08
n04486054,Triumphal Arch,6.496752e-08
n02117135,Hyena,6.3045725e-08
n10148035,Groom,5.5846574e-08
n03840681,Ocarina,4.61409e-08
n02825657,Bell Cote,4.3943302e-08
n02701002,Ambulance,4.394163e-08
n03877845,Palace,3.738386e-08
n03045698,Cloak,3.6435694e-08
n03710193,Mailbox,3.54081e-08
n02116738,African Hunting Dog,2.868174e-08
n01534433,Junco,2.6752325e-08
n02056570,King Penguin,2.2723427e-08
n03146219,Cuirass,2.2509509e-08
n04523525,Vault,2.0142748e-08
n02093754,Border Terrier,1.8110162e-08
n04259630,Sombrero,1.7740854e-08
n01751748,Sea Snake,1.7649354e-08
n01824575,Coucal,1.6965192e-08
n02939185,Caldron,1.6578738e-08
n01537544,Indigo Bunting,1.5328645e-08
n02133161,American Black Bear,1.4002006e-08
n02977058,Cash Machine,1.38154315e-08
n03345487,Fire Engine,1.3809978e-08
n03026506,Christmas Stocking,1.3740194e-08
n02950826,Cannon,1.3672979e-08
n04479046,Trench Coat,1.3214294e-08
n02980441,Castle,1.3128351e-08
n07716358,Zucchini,1.3013769e-08
n03447447,Gondola,1.2838207e-08
n03394916,French Horn,1.2732445e-08
n02403003,Ox,1.2480226e-08
n03617480,Kimono,1.2272497e-08
n04141327,Scabbard,1.2200426e-08
n02363005,Beaver,1.2191772e-08
n01820546,Lorikeet,1.2013521e-08
n02364673,Guinea Pig,1.1989737e-08
n03404251,Fur Coat,1.1949351e-08
n04591713,Wine Bottle,1.1421784e-08
n03372029,Flute,1.07317595e-08
n01629819,European Fire Salamander,1.0693244e-08
n03874599,Padlock,1.0562013e-08
n03787032,Mortarboard,1.04580735e-08
n02110627,Affenpinscher,1.02842e-08
n03658185,Letter Opener,1.0204266e-08
n01582220,Magpie,1.0166868e-08
n03724870,Mask,9.968759e-09
n03443371,Goblet,9.873595e-09
n04505470,Typewriter Keyboard,9.817054e-09
n07920052,Espresso,9.7484065e-09
n04584207,Wig,9.580189e-09
n04040759,Radiator,9.5542045e-09
n03047690,Clog,9.483252e-09
n04399382,Teddy,9.229253e-09
n03998194,Prayer Rug,9.079704e-09
n01829413,Hornbill,8.9216305e-09
n03692522,Loupe,8.894615e-09
n03110669,Cornet,8.755247e-09
n01518878,Ostrich,8.717671e-09
n02109047,Great Dane,8.701375e-09
n02111277,Newfoundland,8.640843e-09
n03891332,Parking Meter,8.494735e-09
n04133789,Sandal,8.055841e-09
n02492035,Capuchin,8.0496365e-09
n03594734,Jean,8.041242e-09
n04125021,Safe,7.6896365e-09
n02093256,Staffordshire Bullterrier,7.529437e-09
n02487347,Macaque,7.376132e-09
n02669723,Academic Gown,7.3743176e-09
n03676483,Lipstick,7.3501365e-09
n02097658,Silky Terrier,7.323716e-09
n02892201,Brass,7.1862556e-09
n13044778,Earthstar,7.1607924e-09
n02013706,Limpkin,7.05953e-09
n04553703,Washbasin,7.057901e-09
n02483708,Siamang,7.0322623e-09
n03124170,Cowboy Hat,7.024286e-09
n02699494,Altar,6.973266e-09
n02017213,European Gallinule,6.9591417e-09
n03291819,Envelope,6.95739e-09
n02526121,Eel,6.8150703e-09
n02018207,American Coot,6.7949393e-09
n03042490,Cliff Dwelling,6.742227e-09
n02321529,Sea Cucumber,6.694546e-09
n04456115,Torch,6.6451977e-09
n04532106,Vestment,6.6226e-09
n03690938,Lotion,6.3858843e-09
n03980874,Poncho,6.360612e-09
n04417672,Thatch,6.3177135e-09
n03977966,Police Van,6.3117755e-09
n04026417,Purse,6.283296e-09
n02119789,Kit Fox,6.1486762e-09
n02488291,Langur,6.1464602e-09
n02643566,Lionfish,6.138903e-09
n01614925,Bald Eagle,6.135321e-09
n03781244,Monastery,6.115961e-09
n04560804,Water Jug,6.0655427e-09
n03476684,Hair Slide,6.023106e-09
n07714990,Broccoli,5.967327e-09
n03347037,Fire Screen,5.944142e-09
n03179701,Desk,5.86703e-09
n02909870,Bucket,5.7662404e-09
n04462240,Toyshop,5.7611724e-09
n02408429,Water Buffalo,5.720516e-09
n04005630,Prison,5.683084e-09
n02869837,Bonnet,5.546799e-09
n02883205,Bow Tie,5.5292437e-09
n04090263,Rifle,5.484907e-09
n02086646,Blenheim Spaniel,5.484227e-09
n03873416,Paddle,5.44992e-09
n04328186,Stopwatch,5.427389e-09
n04118538,Rugby Ball,5.3805222e-09
n02879718,Bow,5.3291687e-09
n02906734,Broom,5.3160623e-09
n02090721,Irish Wolfhound,5.2958318e-09
n02342885,Hamster,5.295185e-09
n01689811,Alligator Lizard,5.2884834e-09
n01950731,Sea Slug,5.144874e-09
n02346627,Porcupine,5.129089e-09
n02077923,Sea Lion,5.1281894e-09
n04357314,Sunscreen,5.103766e-09
n01784675,Centipede,5.090243e-09
n03272562,Electric Locomotive,5.057166e-09
n04418357,Theater Curtain,5.0453823e-09
n01955084,Chiton,5.029932e-09
n01945685,Slug,5.009491e-09
n04330267,Stove,5.0016813e-09
n02085620,Chihuahua,4.9838165e-09
n02089973,English Foxhound,4.9500333e-09
n03916031,Perfume,4.89933e-09
n02109961,Eskimo Dog,4.893894e-09
n02447366,Badger,4.8876907e-09
n04371430,Swimming Trunks,4.8487108e-09
n02871525,Bookshop,4.8231703e-09
n04254120,Soap Dispenser,4.8007665e-09
n02088364,Beagle,4.794535e-09
n03793489,Mouse,4.7503232e-09
n02110958,Pug,4.7402855e-09
n04548280,Wall Clock,4.699442e-09
n02106030,Collie,4.6800404e-09
n01860187,Black Swan,4.6689754e-09
n02092002,Scottish Deerhound,4.6425304e-09
n02105056,Groenendael,4.6373176e-09
n02804610,Bassoon,4.6195647e-09
n02123597,Siamese Cat,4.6079665e-09
n01980166,Fiddler Crab,4.573607e-09
n04392985,Tape Player,4.548699e-09
n04270147,Spatula,4.5467305e-09
n02109525,Saint Bernard,4.5142396e-09
n02500267,Indri,4.5125783e-09
n02104365,Schipperke,4.511511e-09
n07717410,Acorn Squash,4.510582e-09
n02791270,Barbershop,4.4978754e-09
n02510455,Giant Panda,4.4873185e-09
n04238763,Slide Rule,4.483648e-09
n04525038,Velvet,4.45844e-09
n04074963,Remote Control,4.4320885e-09
n03786901,Mortar,4.4297055e-09
n02788148,Bannister,4.378473e-09
n02106166,Border Collie,4.3631254e-09
n02096585,Boston Bull,4.3623847e-09
n03188531,Diaper,4.3606962e-09
n03935335,Piggy Bank,4.289529e-09
n04532670,Viaduct,4.2888013e-09
n02492660,Howler Monkey,4.2711275e-09
n03788195,Mosque,4.226653e-09
n04404412,Television,4.2088577e-09
n03544143,Hourglass,4.1798813e-09
n03884397,Panpipe,4.1537818e-09
n02101388,Brittany Spaniel,4.148857e-09
n03854065,Organ,4.1472505e-09
n02606052,Rock Beauty,4.1468313e-09
n02110063,Malamute,4.091724e-09
n01443537,Goldfish,4.0722905e-09
n04579145,Whiskey Jug,4.0664148e-09
n01847000,Drake,4.063081e-09
n11939491,Daisy,4.0597654e-09
n03764736,Milk Can,4.0502064e-09
n02442845,Mink,4.0368793e-09
n02086240,Shih-Tzu,4.0366714e-09
n03908618,Pencil Box,4.027773e-09
n02123159,Tiger Cat,4.0213783e-09
n03942813,Ping-Pong Ball,3.991134e-09
n03063599,Coffee Mug,3.9910732e-09
n02865351,Bolo Tie,3.979694e-09
n02808440,Bathtub,3.956587e-09
n04485082,Tripod,3.9265458e-09
n03666591,Lighter,3.9156487e-09
n02672831,Accordion,3.912043e-09
n02860847,Bobsled,3.9081574e-09
n02389026,Sorrel,3.9072856e-09
n02445715,Skunk,3.8675214e-09
n02099601,Golden Retriever,3.8659356e-09
n07930864,Cup,3.8560013e-09
n02259212,Leafhopper,3.850056e-09
n02113624,Toy Poodle,3.849461e-09
n02132136,Brown Bear,3.8462247e-09
n03661043,Library,3.813353e-09
n03876231,Paintbrush,3.8100016e-09
n04264628,Space Bar,3.7899253e-09
n04350905,Suit,3.7802437e-09
n03297495,Espresso Maker,3.7737817e-09
n02025239,Ruddy Turnstone,3.7201393e-09
n03250847,Drumstick,3.6688472e-09
n02093428,American Staffordshire Terrier,3.6414907e-09
n03538406,Horse Cart,3.639963e-09
n02480855,Gorilla,3.625371e-09
n02783161,Ballpoint,3.6181245e-09
n03085013,Computer Keyboard,3.5520913e-09
n07720875,Bell Pepper,3.522708e-09
n02280649,Cabbage Butterfly,3.5172831e-09
n01770081,Harvestman,3.5076695e-09
n04542943,Waffle Iron,3.507141e-09
n03944341,Pinwheel,3.4898915e-09
n02107312,Miniature Pinscher,3.476491e-09
n07873807,Pizza,3.4748207e-09
n01749939,Green Mamba,3.444184e-09
n02097130,Giant Schnauzer,3.4418135e-09
n02107574,Greater Swiss Mountain Dog,3.4377523e-09
n02509815,Lesser Panda,3.436723e-09
n03729826,Matchstick,3.4343837e-09
n02095570,Lakeland Terrier,3.4218817e-09
n02493793,Spider Monkey,3.4093408e-09
n02113978,Mexican Hairless,3.400969e-09
n04501370,Turnstile,3.381506e-09
n02281787,Lycaenid,3.3607823e-09
n03777754,Modem,3.3563174e-09
n02776631,Bakery,3.308104e-09
n04366367,Suspension Bridge,3.2998233e-09
n07892512,Red Wine,3.29703e-09
n03733281,Maze,3.2776866e-09
n03534580,Hoopskirt,3.2556986e-09
n07714571,Head Cabbage,3.232082e-09
n04201297,Shoji,3.2308491e-09
n02108000,Entlebucher,3.2215022e-09
n02091244,Ibizan Hound,3.2101855e-09
n01734418,King Snake,3.1941407e-09
n04204238,Shopping Basket,3.186358e-09
n01675722,Banded Gecko,3.158578e-09
n03584829,Iron,3.1548693e-09
n03903868,Pedestal,3.1488816e-09
n07836838,Chocolate Sauce,3.1382867e-09
n02841315,Binoculars,3.1351874e-09
n02134418,Sloth Bear,3.1278888e-09
n03495258,Harp,3.1192025e-09
n02486410,Baboon,3.1182863e-09
n02325366,Wood Rabbit,3.1020086e-09
n07613480,Trifle,3.0993e-09
n01873310,Platypus,3.0973026e-09
n02090622,Borzoi,3.0967178e-09
n02747177,Ashcan,3.0923677e-09
n03777568,Model T,3.0902214e-09
n02791124,Barber Chair,3.0750873e-09
n02137549,Mongoose,3.0703986e-09
n03187595,Dial Telephone,3.0616791e-09
n07932039,Eggnog,3.0519307e-09
n03485794,Handkerchief,3.0457725e-09
n07583066,Guacamole,3.0416274e-09
n02666196,Abacus,3.0405543e-09
n04049303,Rain Barrel,3.010604e-09
n04447861,Toilet Seat,3.0065412e-09
n01740131,Night Snake,2.9911262e-09
n02167151,Ground Beetle,2.9850393e-09
n02091134,Whippet,2.978897e-09
n02110185,Siberian Husky,2.9497e-09
n01491361,Tiger Shark,2.9491656e-09
n03814639,Neck Brace,2.946894e-09
n04355338,Sundial,2.94636e-09
n02096294,Australian Terrier,2.9202993e-09
n04507155,Umbrella,2.916353e-09
n03908714,Pencil Sharpener,2.9106848e-09
n04019541,Puck,2.9078824e-09
n02027492,Red-Backed Sandpiper,2.8951261e-09
n01855672,Goose,2.8713747e-09
n03717622,Manhole Cover,2.8704603e-09
n04443257,Tobacco Shop,2.849872e-09
n01984695,Spiny Lobster,2.8478395e-09
n02276258,Admiral,2.8247293e-09
n01968897,Chambered Nautilus,2.8171268e-09
n01806143,Peacock,2.8137757e-09
n01514859,Hen,2.7967288e-09
n03709823,Mailbag,2.777411e-09
n01795545,Black Grouse,2.7622433e-09
n03954731,Plane,2.7490508e-09
n03492542,Hard Disc,2.739347e-09
n03794056,Mousetrap,2.715205e-09
n03982430,Pool Table,2.7077731e-09
n03814906,Necklace,2.701969e-09
n02037110,Oystercatcher,2.6862195e-09
n02085782,Japanese Spaniel,2.6804463e-09
n01632458,Spotted Salamander,2.675063e-09
n01739381,Vine Snake,2.6589728e-09
n04254680,Soccer Ball,2.6527371e-09
n02107908,Appenzeller,2.652398e-09
n02963159,Cardigan,2.6510476e-09
n02988304,Cd Player,2.6497688e-09
n02437616,Llama,2.64039e-09
n02443114,Polecat,2.6353786e-09
n01768244,Trilobite,2.630683e-09
n13054560,Bolete,2.624058e-09
n02356798,Fox Squirrel,2.608877e-09
n02859443,Boathouse,2.6018605e-09
n01694178,African Chameleon,2.5970213e-09
n02481823,Chimpanzee,2.5895575e-09
n02168699,Long-Horned Beetle,2.5877502e-09
n02123394,Persian Cat,2.5858409e-09
