Synset,Name,Probabilities
n02091032,Italian Greyhound,0.566056
n02808304,Bath Towel,0.14800629
n02087046,Toy Terrier,0.066908315
n02091831,Saluki,0.023540927
n02085620,Chihuahua,0.010044361
n02088364,Beagle,0.0057386407
n02107312,Miniature Pinscher,0.0054767784
n02113624,Toy Poodle,0.0034098777
n04370456,Sweatshirt,0.0028715993
n04409515,Tennis Ball,0.002244825
n02091244,Ibizan Hound,0.0022086294
n03492542,Hard Disc,0.0021306442
n02089867,Walker Hound,0.0021303983
n02091134,Whippet,0.0019359536
n02086910,Papillon,0.0017884489
n02860847,Bobsled,0.0012808562
n02095314,Wire-Haired Fox Terrier,0.0011359025
n09835506,Ballplayer,0.0010210485
n04532106,Vestment,0.0010055489
n02127052,Lynx,0.0009934369
n02113023,Pembroke,0.00094930193
n02791270,Barbershop,0.0008778218
n02113712,Miniature Poodle,0.0008674568
n02088632,Bluetick,0.0008002171
n03868863,Oxygen Mask,0.00078387285
n02100735,English Setter,0.0007481116
n02088238,Basset,0.0007408813
n02097047,Miniature Schnauzer,0.00073472253
n02113978,Mexican Hairless,0.0007340778
n02101388,Brittany Spaniel,0.00073390006
n01751748,Sea Snake,0.00071885105
n03379051,Football Helmet,0.00071472535
n02123597,Siamese Cat,0.00069901015
n02094433,Yorkshire Terrier,0.0006960503
n04325704,Stole,0.00069419644
n02110806,Basenji,0.0006923072
n04254680,Soccer Ball,0.00066332595
n07615774,Ice Lolly,0.0006510205
n02113186,Cardigan,0.0006404813
n02963159,Cardigan,0.0006177782
n02102318,Cocker Spaniel,0.00060552
n04081281,Restaurant,0.0005597033
n04254120,Soap Dispenser,0.00055514794
n03630383,Lab Coat,0.00055379956
n02089973,English Foxhound,0.0005491567
n04209133,Shower Cap,0.00053218397
n03887697,Paper Towel,0.0005187219
n02115641,Dingo,0.0005018267
n03991062,Pot,0.000492958
n04540053,Volleyball,0.0004775186
n03445924,Golfcart,0.00046323272
n04153751,Screw,0.00045364915
n02088094,Afghan Hound,0.00045228712
n01882714,Koala,0.00044701886
n02085936,Maltese Dog,0.00044134815
n01877812,Wallaby,0.00044039247
n03223299,Doormat,0.0004262343
n02093754,Border Terrier,0.0004253146
n09421951,Sandbar,0.00041848698
n03777754,Modem,0.00041438412
n04344873,Studio Couch,0.0004137008
n02096585,Boston Bull,0.00041348525
n03047690,Clog,0.0004113798
n02098286,West Highland White Terrier,0.00041015248
