Synset,Name,Probabilities
n04131690,Saltshaker,0.44234493
n03775546,Mixing Bowl,0.17100763
n04423845,Thimble,0.13666287
n04357314,Sunscreen,0.05344251
n03950228,Pitcher,0.023317588
n03690938,Lotion,0.0059345467
n04263257,Soup Bowl,0.005238538
n04254120,Soap Dispenser,0.0042894804
n03314780,Face Powder,0.0022204244
n04398044,Teapot,0.0019413059
n03063689,Coffeepot,0.0017995328
n03063599,Coffee Mug,0.0015656255
n04579145,Whiskey Jug,0.0015466876
n07930864,Cup,0.0012900247
n04476259,Tray,0.0012784613
n02795169,Barrel,0.0012696959
n02877765,Bottlecap,0.0012298126
n04522168,Vase,0.0012155254
n03825788,Nipple,0.0011622037
n03786901,Mortar,0.0011253706
n04019541,Puck,0.0010822939
n07579787,Plate,0.0010810782
n04560804,Water Jug,0.000990902
n04049303,Rain Barrel,0.0009752822
n03908714,Pencil Sharpener,0.00094046217
n03961711,Plate Rack,0.0009197577
n04599235,Wool,0.0009087865
n04447861,Toilet Seat,0.00089811103
n02799071,Baseball,0.00085939624
n03216828,Dock,0.0008572598
n03134739,Croquet Ball,0.0008392182
n03633091,Ladle,0.00080529763
n03935335,Piggy Bank,0.00079653144
n01943899,Conch,0.0007580443
n03444034,Go-Kart,0.0007457832
n03388183,Fountain Pen,0.0007260467
n02808440,Bathtub,0.0007252166
n03991062,Pot,0.00069987925
n03930630,Pickup,0.00069693866
n02951358,Canoe,0.00069363386
n09835506,Ballplayer,0.00063147594
n03733805,Measuring Cup,0.0006262308
n03992509,Potter'S Wheel,0.000608101
n03814906,Necklace,0.0006017336
n02747177,Ashcan,0.0006008946
n02808304,Bath Towel,0.000597736
n04332243,Strainer,0.0005592126
n03903868,Pedestal,0.00054180046
n04277352,Spindle,0.0005252835
n12144580,Corn,0.00052203494
n02981792,Catamaran,0.0005200798
n03666591,Lighter,0.000505902
n03840681,Ocarina,0.0004918962
n01776313,Tick,0.00046796582
n04136333,Sarong,0.00045439022
n02786058,Band Aid,0.00043471664
n03720891,Maraca,0.00042739615
n01968897,Chambered Nautilus,0.00042352817
n04259630,Sombrero,0.00041813627
n02948072,Candle,0.00041690073
n04557648,Water Bottle,0.0004151738
n03937543,Pill Bottle,0.00041044902
n03476991,Hair Spray,0.0004101575
n02085782,Japanese Spaniel,0.00040984762
n04116512,Rubber Eraser,0.00040833058
n02776631,Bakery,0.00040462584
n03259280,Dutch Oven,0.00039992784
n03187595,Dial Telephone,0.00039543613
n02865351,Bolo Tie,0.0003937343
n02100583,Vizsla,0.00038706962
n03485794,Handkerchief,0.00038566318
n04465501,Tractor,0.00038533963
n03223299,Doormat,0.00038230064
n02871525,Bookshop,0.00037524232
n03908618,Pencil Box,0.00037515984
n02423022,Gazelle,0.00037250365
n03938244,Pillow,0.00036786482
n03014705,Chest,0.00036477033
n03891251,Park Bench,0.00036343417
n03075370,Combination Lock,0.0003601531
n02102480,Sussex Spaniel,0.00035972454
n03843555,Oil Filter,0.00035871667
n01944390,Snail,0.0003543166
n07716358,Zucchini,0.00035392487
n02443484,Black-Footed Ferret,0.0003537465
n04008634,Projectile,0.0003490995
n03933933,Pier,0.00034809115
n04509417,Unicycle,0.0003423463
n03478589,Half Track,0.00034098708
n04118776,Rule,0.00033576475
n02526121,Eel,0.00033520375
n03344393,Fireboat,0.00033212212
n02105251,Briard,0.00032536266
n02966193,Carousel,0.0003248635
n03062245,Cocktail Shaker,0.00032319126
n04493381,Tub,0.000317199
n03977966,Police Van,0.0003104995
n02364673,Guinea Pig,0.00030837508
n04099969,Rocking Chair,0.00030543958
n03445777,Golf Ball,0.0003011675
n01986214,Hermit Crab,0.00030106184
n02422699,Impala,0.00030046736
n02108422,Bull Mastiff,0.00029995132
n09421951,Sandbar,0.00029903464
n01843383,Toucan,0.00029897643
n03443371,Goblet,0.00029567862
n02396427,Wild Boar,0.00029228668
n03976467,Polaroid Camera,0.00029018914
n04371774,Swing,0.000289941
