Synset,Name,Probabilities
n02992529,Cellular Telephone,0.73641396
n03197337,Digital Watch,0.023453314
n03485407,Hand-Held Computer,0.01720584
n04041544,Radio,0.015595602
n04074963,Remote Control,0.009519952
n04542943,Waffle Iron,0.008845361
n03777754,Modem,0.007953339
n03075370,Combination Lock,0.0077332524
n03196217,Digital Clock,0.003890471
n04069434,Reflex Camera,0.003837994
n03602883,Joystick,0.0033946086
n02910353,Buckle,0.0027189872
n03527444,Holster,0.0026633728
n03187595,Dial Telephone,0.0026081896
n03759954,Microphone,0.0023812684
n04133789,Sandal,0.0022371134
n04328186,Stopwatch,0.00214923
n03908618,Pencil Box,0.0020077734
n04548362,Wallet,0.0019789753
n03584254,Ipod,0.0015437679
n04485082,Tripod,0.0015418587
n03666591,Lighter,0.0013820705
n03976467,Polaroid Camera,0.0013116803
n03706229,Magnetic Compass,0.001278703
n04367480,Swab,0.0012269316
n03814906,Necklace,0.0012032522
n04086273,Revolver,0.0010502863
n04579432,Whistle,0.0010381313
n03649909,Lawn Mower,0.0010067739
n03676483,Lipstick,0.0009696624
n03657121,Lens Cap,0.00093431247
n03692522,Loupe,0.0009273502
n04317175,Stethoscope,0.00092732586
n03832673,Notebook,0.00092227885
n04517823,Vacuum,0.000884345
n04141327,Scabbard,0.0008821376
n03874599,Padlock,0.0008454863
n02708093,Analog Clock,0.00082198356
n04026417,Purse,0.0008004151
n03857828,Oscilloscope,0.00078298047
n02966687,Carpenter'S Kit,0.000750721
n03272010,Electric Guitar,0.0007473907
n03492542,Hard Disc,0.00071667304
n02783161,Ballpoint,0.0007058138
n03803284,Muzzle,0.000698287
n03642806,Laptop,0.00069107907
n02769748,Backpack,0.0006869083
n03314780,Face Powder,0.00066863926
n04404412,Television,0.0006483675
n04356056,Sunglasses,0.0006465161
n03908714,Pencil Sharpener,0.0006442655
n04372370,Switch,0.0006350164
n04120489,Running Shoe,0.00061509496
n03532672,Hook,0.00061227026
n02979186,Cassette Player,0.0006031327
n04392985,Tape Player,0.00059298036
