Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.97978485
n01704323,Triceratops,0.0014313252
n02095889,Sealyham Terrier,0.0007955728
n02096177,Cairn,0.00032267577
n02113186,Cardigan,0.000266879
n02097298,Scotch Terrier,0.00022823778
n02085782,Japanese Spaniel,0.00014676014
n02098286,West Highland White Terrier,0.00014588005
n02094114,Norfolk Terrier,0.00010579763
n02102480,Sussex Spaniel,9.295136e-05
n02091635,Otterhound,9.0352776e-05
n02099601,Golden Retriever,8.969266e-05
n02086079,Pekinese,7.33538e-05
n02101556,Clumber,6.674082e-05
n02095314,Wire-Haired Fox Terrier,6.587575e-05
n02098105,Soft-Coated Wheaten Terrier,6.296161e-05
n03290653,Entertainment Center,6.0036295e-05
n03876231,Paintbrush,5.8592334e-05
n01729977,Green Snake,5.686329e-05
n02999410,Chain,5.550316e-05
n02113023,Pembroke,5.489913e-05
n03100240,Convertible,5.4863016e-05
n02950826,Cannon,5.2917207e-05
n02104029,Kuvasz,5.2569983e-05
n07875152,Potpie,5.1352985e-05
n02099712,Labrador Retriever,5.106105e-05
n02093647,Bedlington Terrier,5.0739076e-05
n02701002,Ambulance,5.070642e-05
n03223299,Doormat,5.0026523e-05
n04065272,Recreational Vehicle,4.9867096e-05
n02094258,Norwich Terrier,4.9309823e-05
n04487081,Trolleybus,4.8143083e-05
n02098413,Lhasa,4.8068072e-05
n03950228,Pitcher,4.7834987e-05
n02086240,Shih-Tzu,4.7479985e-05
n02100735,English Setter,4.709297e-05
n03895866,Passenger Car,4.6619043e-05
n04326547,Stone Wall,4.5703746e-05
n07730033,Cardoon,4.5636327e-05
n02088238,Basset,4.360787e-05
n02325366,Wood Rabbit,4.3339085e-05
n04357314,Sunscreen,4.2833763e-05
n04116512,Rubber Eraser,4.148998e-05
n03187595,Dial Telephone,4.1235275e-05
n02113712,Miniature Poodle,4.062937e-05
n02088364,Beagle,4.0175404e-05
n02110627,Affenpinscher,4.0107378e-05
n01498041,Stingray,3.9919403e-05
n02814533,Beach Wagon,3.986671e-05
n01537544,Indigo Bunting,3.9532028e-05
n02107574,Greater Swiss Mountain Dog,3.937036e-05
n02097658,Silky Terrier,3.9023093e-05
n03770439,Miniskirt,3.850558e-05
n12998815,Agaric,3.8183523e-05
n07718747,Artichoke,3.766385e-05
n12620546,Hip,3.7442416e-05
n03041632,Cleaver,3.6935435e-05
n02093754,Border Terrier,3.6869482e-05
n01697457,African Crocodile,3.651766e-05
n02090721,Irish Wolfhound,3.6310026e-05
n03314780,Face Powder,3.6227397e-05
n04429376,Throne,3.5551537e-05
n03841143,Odometer,3.5549845e-05
n02342885,Hamster,3.55392e-05
n03930630,Pickup,3.4973902e-05
n02808440,Bathtub,3.4832505e-05
n03089624,Confectionery,3.4640663e-05
n02423022,Gazelle,3.453501e-05
n04542943,Waffle Iron,3.452312e-05
n02102318,Cocker Spaniel,3.451025e-05
n02443484,Black-Footed Ferret,3.4460067e-05
n02281406,Sulphur Butterfly,3.4414676e-05
n01843383,Toucan,3.4357094e-05
n04086273,Revolver,3.421698e-05
n01775062,Wolf Spider,3.401792e-05
n07684084,French Loaf,3.3216147e-05
n07753275,Pineapple,3.2858105e-05
n03843555,Oil Filter,3.2811295e-05
n04275548,Spider Web,3.2799933e-05
n02097474,Tibetan Terrier,3.2627875e-05
n01795545,Black Grouse,3.2521788e-05
n01665541,Leatherback Turtle,3.248989e-05
n03680355,Loafer,3.2418207e-05
n02480855,Gorilla,3.2199994e-05
n01669191,Box Turtle,3.2117525e-05
n04548362,Wallet,3.2020667e-05
n02280649,Cabbage Butterfly,3.1766725e-05
n04435653,Tile Roof,3.164007e-05
n03207941,Dishwasher,3.1415948e-05
n01883070,Wombat,3.1271215e-05
n02017213,European Gallinule,3.1222255e-05
n02815834,Beaker,3.1168438e-05
n02930766,Cab,3.1072574e-05
n01693334,Green Lizard,3.1060277e-05
n07717410,Acorn Squash,3.0826268e-05
n02415577,Bighorn,3.0783583e-05
n02085620,Chihuahua,3.0775154e-05
n02128757,Snow Leopard,3.076876e-05
n03773504,Missile,3.072885e-05
n01622779,Great Grey Owl,3.0727206e-05
n02111129,Leonberg,3.069862e-05
n02172182,Dung Beetle,3.0320089e-05
n02113624,Toy Poodle,3.0225248e-05
n07716358,Zucchini,2.9998098e-05
n02328150,Angora,2.9866675e-05
n02417914,Ibex,2.9865565e-05
n01774384,Black Widow,2.9864852e-05
n02093256,Staffordshire Bullterrier,2.9836556e-05
n07615774,Ice Lolly,2.9776833e-05
n03297495,Espresso Maker,2.9720744e-05
n02776631,Bakery,2.9637811e-05
n03249569,Drum,2.955638e-05
n02113799,Standard Poodle,2.94874e-05
n02108000,Entlebucher,2.9387069e-05
n04009552,Projector,2.9373618e-05
n01981276,King Crab,2.9323517e-05
n02916936,Bulletproof Vest,2.9299925e-05
n04118776,Rule,2.9209392e-05
n01797886,Ruffed Grouse,2.9194938e-05
n01534433,Junco,2.9162296e-05
n02138441,Meerkat,2.911178e-05
n03720891,Maraca,2.910592e-05
n07860988,Dough,2.9065035e-05
n01530575,Brambling,2.8917368e-05
n01910747,Jellyfish,2.8893577e-05
n01820546,Lorikeet,2.8876058e-05
