Synset,Name,Probabilities
n04461696,Tow Truck,0.5016429
n03345487,Fire Engine,0.33054438
n03930630,Pickup,0.061726905
n04252225,Snowplow,0.009148267
n03417042,Garbage Truck,0.003185786
n04467665,Trailer Truck,0.0019260705
n04428191,Thresher,0.0014485738
n03459775,Grille,0.0013948584
n03776460,Mobile Home,0.001281483
n02930766,Cab,0.0011014492
n03658185,Letter Opener,0.0008954873
n03496892,Harvester,0.0007707894
n03126707,Crane,0.00061993115
n02793495,Barn,0.0006155763
n02701002,Ambulance,0.00057003205
n02110806,Basenji,0.00055128214
n02526121,Eel,0.00054863957
n02480495,Orangutan,0.0004917542
n03016953,Chiffonier,0.00044107874
n03895866,Passenger Car,0.00042749938
n03384352,Forklift,0.00042531203
n02699494,Altar,0.0003809107
n03796401,Moving Van,0.00037870358
n04146614,School Bus,0.00037289193
n03028079,Church,0.00036447088
n04465501,Tractor,0.0003540313
n03109150,Corkscrew,0.00034664854
n02974003,Car Wheel,0.00033044856
n02486261,Patas,0.0003292144
n04532670,Viaduct,0.00032729667
n01795545,Black Grouse,0.0003219036
n03478589,Half Track,0.0003080693
n03063689,Coffeepot,0.00029492943
n02112137,Chow,0.00029449983
n02110341,Dalmatian,0.00029148033
n01806567,Quail,0.00028500258
n11939491,Daisy,0.0002822201
n03697007,Lumbermill,0.00028035225
n03532672,Hook,0.00027924473
n02486410,Baboon,0.00027467462
n01981276,King Crab,0.00027264238
n02939185,Caldron,0.00026571736
n04404412,Television,0.00026509888
n01796340,Ptarmigan,0.00025979098
n03476991,Hair Spray,0.0002497535
n02033041,Dowitcher,0.0002476723
n02096294,Australian Terrier,0.0002451301
n02398521,Hippopotamus,0.00023539885
n04125021,Safe,0.00022628265
n03916031,Perfume,0.00022466553
n01532829,House Finch,0.00022340933
n12144580,Corn,0.00021943155
n02097658,Silky Terrier,0.00021902949
n02328150,Angora,0.00021869574
n03290653,Entertainment Center,0.00021192463
n03970156,Plunger,0.00020724484
n02727426,Apiary,0.0002057994
n03425413,Gas Pump,0.00020527163
n03594945,Jeep,0.00020486611
n02704792,Amphibian,0.0002043006
n02108000,Entlebucher,0.00020246554
n02017213,European Gallinule,0.00020178106
n02814533,Beach Wagon,0.00020051777
n03045698,Cloak,0.00020051737
n07720875,Bell Pepper,0.0001985566
