Synset,Name,Probabilities
n02486410,Baboon,0.97694993
n02486261,Patas,0.0016656707
n01986214,Hermit Crab,0.00086335937
n02841315,Binoculars,0.0006972807
n02487347,Macaque,0.00022336729
n02102973,Irish Water Spaniel,0.00020218501
n03692522,Loupe,0.00018383875
n02097209,Standard Schnauzer,0.00014681777
n02484975,Guenon,0.00014510965
n03908714,Pencil Sharpener,0.00013270495
n02127052,Lynx,0.00012119024
n02107142,Doberman,0.00011255288
n02492660,Howler Monkey,0.00010507713
n06794110,Street Sign,0.000102921986
n02493509,Titi,0.00010231835
n02108089,Boxer,9.734083e-05
n04286575,Spotlight,9.336649e-05
n02483362,Gibbon,9.1843016e-05
n04562935,Water Tower,8.743278e-05
n03250847,Drumstick,8.715131e-05
n02106382,Bouvier Des Flandres,8.644787e-05
n02177972,Weevil,8.511581e-05
n02963159,Cardigan,8.3914085e-05
n03496892,Harvester,7.766664e-05
n15075141,Toilet Tissue,7.7242425e-05
n03075370,Combination Lock,7.700545e-05
n02132136,Brown Bear,7.3538475e-05
n02097130,Giant Schnauzer,7.039303e-05
n02410509,Bison,6.7421846e-05
n01871265,Tusker,6.66011e-05
n02100236,German Short-Haired Pointer,6.623062e-05
n09421951,Sandbar,6.485497e-05
n02113799,Standard Poodle,6.443655e-05
n04239074,Sliding Door,6.408961e-05
n02130308,Cheetah,6.298339e-05
n04417672,Thatch,6.268581e-05
n02105505,Komondor,6.150191e-05
n04008634,Projectile,6.0546045e-05
n02094258,Norwich Terrier,6.0016522e-05
n03776460,Mobile Home,5.9760077e-05
n01806567,Quail,5.8854635e-05
n02483708,Siamang,5.7590867e-05
n02172182,Dung Beetle,5.7498506e-05
n04200800,Shoe Shop,5.631378e-05
n07717556,Butternut Squash,5.3250802e-05
n03602883,Joystick,5.2784475e-05
n02699494,Altar,5.2420677e-05
n02165105,Tiger Beetle,5.2283773e-05
n03272010,Electric Guitar,5.173851e-05
n02093754,Border Terrier,5.14672e-05
n07836838,Chocolate Sauce,5.13585e-05
n07720875,Bell Pepper,5.133661e-05
n01753488,Horned Viper,5.131894e-05
n01798484,Prairie Chicken,5.1292078e-05
n03908618,Pencil Box,5.066802e-05
n02804414,Bassinet,5.0639035e-05
n01774384,Black Widow,5.0553823e-05
n02107574,Greater Swiss Mountain Dog,5.0309594e-05
n02105056,Groenendael,4.9968094e-05
n04355338,Sundial,4.940856e-05
n02114367,Timber Wolf,4.934626e-05
n02966687,Carpenter'S Kit,4.889407e-05
n03032252,Cinema,4.835717e-05
n01685808,Whiptail,4.805843e-05
n04086273,Revolver,4.784277e-05
n02114855,Coyote,4.755909e-05
n03769881,Minibus,4.7317008e-05
n02094114,Norfolk Terrier,4.710077e-05
n02112137,Chow,4.6906403e-05
n02480855,Gorilla,4.6426914e-05
n04099969,Rocking Chair,4.610293e-05
n03017168,Chime,4.576161e-05
n02966193,Carousel,4.563048e-05
n02268443,Dragonfly,4.5354725e-05
n02422699,Impala,4.480953e-05
n03773504,Missile,4.4486227e-05
n04380533,Table Lamp,4.4379063e-05
n03930630,Pickup,4.4213128e-05
n01773797,Garden Spider,4.3082342e-05
