Synset,Name,Probabilities
n04532670,Viaduct,0.9321698
n03781244,Monastery,0.0030333926
n03160309,Dam,0.001556361
n04523525,Vault,0.001482519
n03899768,Patio,0.0007569013
n02980441,Castle,0.00060072495
n04005630,Prison,0.0005771914
n04597913,Wooden Spoon,0.0005574365
n03933933,Pier,0.00054658897
n04311004,Steel Arch Bridge,0.00041041448
n03788195,Mosque,0.00040522238
n01632458,Spotted Salamander,0.00040073023
n03272562,Electric Locomotive,0.00033898084
n04310018,Steam Locomotive,0.00032307205
n04326547,Stone Wall,0.00031728577
n03393912,Freight Car,0.00029802503
n01675722,Banded Gecko,0.0002959391
n04486054,Triumphal Arch,0.0002704901
n03895866,Passenger Car,0.00022716007
n02457408,Three-Toed Sloth,0.00022520106
n02992529,Cellular Telephone,0.00021790194
n03388043,Fountain,0.0002165971
n03249569,Drum,0.00021016867
n03877845,Palace,0.0001979529
n02667093,Abaya,0.00019466455
n02085782,Japanese Spaniel,0.00019410267
n02666196,Abacus,0.00019310693
n03729826,Matchstick,0.00019019016
n02859443,Boathouse,0.00018265255
n03207941,Dishwasher,0.00016992894
n04118538,Rugby Ball,0.00016689606
n07802026,Hay,0.00016649115
n04366367,Suspension Bridge,0.00016455963
n02096437,Dandie Dinmont,0.00015605697
n03661043,Library,0.00015447321
n04270147,Spatula,0.00015340532
n01774384,Black Widow,0.00015025938
n09246464,Cliff,0.00014945107
n03782006,Monitor,0.00014906333
n02894605,Breakwater,0.00014893204
n01734418,King Snake,0.00014892493
n04239074,Sliding Door,0.00014607259
n02892201,Brass,0.00014570043
n01833805,Hummingbird,0.00014518155
n04074963,Remote Control,0.00014424199
n02086079,Pekinese,0.00014145397
n07590611,Hot Pot,0.00014061014
n04562935,Water Tower,0.00013900393
n09468604,Valley,0.0001381764
n01631663,Eft,0.0001377371
n07614500,Ice Cream,0.00013643617
n03891251,Park Bench,0.00013604364
n04554684,Washer,0.00013548392
n03733281,Maze,0.00013450229
n02027492,Red-Backed Sandpiper,0.00013418008
n02992211,Cello,0.00013404412
n02917067,Bullet Train,0.00013258672
n02100236,German Short-Haired Pointer,0.0001315316
n02793495,Barn,0.00013122414
n03376595,Folding Chair,0.0001311637
n04435653,Tile Roof,0.0001304708
n03876231,Paintbrush,0.00012913364
n02259212,Leafhopper,0.00012897905
n02978881,Cassette,0.00012818995
n04417672,Thatch,0.00012812151
n03527444,Holster,0.00012639153
n02325366,Wood Rabbit,0.00012621074
n04149813,Scoreboard,0.00012512995
n01484850,Great White Shark,0.00012431743
