Synset,Name,Probabilities
n03958227,Plastic Bag,0.9980081
n02747177,Ashcan,0.0008895882
n03980874,Poncho,8.7846565e-05
n03450230,Gown,7.671472e-05
n04209133,Shower Cap,4.3830118e-05
n03325584,Feather Boa,4.343796e-05
n03788365,Mosquito Net,2.7507032e-05
n03724870,Mask,2.6283062e-05
n03045698,Cloak,1.6126382e-05
n04557648,Water Bottle,1.5124793e-05
n04209239,Shower Curtain,1.2821905e-05
n10148035,Groom,1.2400153e-05
n03443371,Goblet,1.10318915e-05
n03627232,Knot,1.1027032e-05
n04235860,Sleeping Bag,1.0995214e-05
n03866082,Overskirt,1.01946725e-05
n03888257,Parachute,1.001905e-05
n15075141,Toilet Tissue,9.018946e-06
n04584207,Wig,8.236306e-06
n03709823,Mailbag,7.9553065e-06
n04418357,Theater Curtain,6.9450575e-06
n04136333,Sarong,6.7963565e-06
n02948072,Candle,5.7801462e-06
n03871628,Packet,5.5546743e-06
n04522168,Vase,5.537553e-06
n03188531,Diaper,5.475398e-06
n03388549,Four-Poster,5.469715e-06
n03534580,Hoopskirt,5.394454e-06
n02869837,Bonnet,5.3262606e-06
n07693725,Bagel,5.2508713e-06
n03630383,Lab Coat,5.014446e-06
n03733131,Maypole,4.91629e-06
n04285008,Sports Car,4.874283e-06
n03891332,Parking Meter,4.7716617e-06
n02206856,Bee,4.6099517e-06
n04033995,Quilt,4.5416505e-06
n03938244,Pillow,4.320818e-06
n07760859,Custard Apple,4.1749004e-06
n04296562,Stage,4.1662693e-06
n03485794,Handkerchief,4.0482005e-06
n02909870,Bucket,3.9775227e-06
n04509417,Unicycle,3.89289e-06
n04162706,Seat Belt,3.8532726e-06
n04507155,Umbrella,3.7976743e-06
n03457902,Greenhouse,3.7746593e-06
n02667093,Abaya,3.6921313e-06
n01704323,Triceratops,3.6854756e-06
n03617480,Kimono,3.669546e-06
n04023962,Punching Bag,3.6675694e-06
n07730033,Cardoon,3.6235829e-06
n04447861,Toilet Seat,3.4527172e-06
n03877472,Pajama,3.4197305e-06
n03924679,Photocopier,3.4140314e-06
n03944341,Pinwheel,3.298133e-06
n03461385,Grocery Store,3.221323e-06
n02795169,Barrel,3.1504817e-06
n03691459,Loudspeaker,3.0510046e-06
n02895154,Breastplate,3.0235192e-06
n03529860,Home Theater,2.9945106e-06
n07930864,Cup,2.9884056e-06
n07714571,Head Cabbage,2.9828418e-06
n03935335,Piggy Bank,2.8706236e-06
n03590841,Jack-O'-Lantern,2.5521827e-06
n04049303,Rain Barrel,2.5517472e-06
n02939185,Caldron,2.538032e-06
n03729826,Matchstick,2.5366357e-06
n03482405,Hamper,2.5214074e-06
n02280649,Cabbage Butterfly,2.4826056e-06
n03355925,Flagpole,2.477322e-06
n03065424,Coil,2.4235399e-06
n04399382,Teddy,2.4080232e-06
n03127747,Crash Helmet,2.3994587e-06
n03743016,Megalith,2.3766868e-06
n04606251,Wreck,2.2940972e-06
n04074963,Remote Control,2.2619988e-06
n03376595,Folding Chair,2.2308325e-06
n03792972,Mountain Tent,2.2247966e-06
n02966193,Carousel,2.2097324e-06
n07749582,Lemon,2.2005759e-06
n02782093,Balloon,2.2000263e-06
n03920288,Petri Dish,2.1488434e-06
n04376876,Syringe,2.1382014e-06
n04367480,Swab,2.0853042e-06
n02259212,Leafhopper,2.0768298e-06
n02804414,Bassinet,2.0745335e-06
n03062245,Cocktail Shaker,2.0664024e-06
n07695742,Pretzel,2.0606913e-06
n03903868,Pedestal,2.0572431e-06
n04604644,Worm Fence,2.0110713e-06
n04325704,Stole,2.0078826e-06
n03887697,Paper Towel,1.9886124e-06
n04033901,Quill,1.9686465e-06
n03916031,Perfume,1.9566862e-06
n03249569,Drum,1.9264205e-06
n03786901,Mortar,1.9108093e-06
n02105056,Groenendael,1.8946016e-06
n03400231,Frying Pan,1.8355457e-06
n03657121,Lens Cap,1.8147908e-06
n04204238,Shopping Basket,1.811039e-06
n03424325,Gasmask,1.7976464e-06
n07715103,Cauliflower,1.7944246e-06
n13133613,Ear,1.7837506e-06
n01819313,Sulphur-Crested Cockatoo,1.7561078e-06
n01443537,Goldfish,1.7054658e-06
n02110958,Pug,1.6982905e-06
n03000134,Chainlink Fence,1.6864954e-06
n04004767,Printer,1.6442085e-06
n04357314,Sunscreen,1.6366055e-06
n11879895,Rapeseed,1.6061848e-06
n01484850,Great White Shark,1.5673729e-06
n03733805,Measuring Cup,1.5642028e-06
n03710637,Maillot,1.5387012e-06
n03584829,Iron,1.5303947e-06
n04525038,Velvet,1.5210446e-06
n03658185,Letter Opener,1.51292e-06
n01818515,Macaw,1.5018695e-06
n02727426,Apiary,1.4701503e-06
n03676483,Lipstick,1.4534148e-06
n01644373,Tree Frog,1.3883005e-06
n03544143,Hourglass,1.3857317e-06
n03384352,Forklift,1.3843922e-06
n04370456,Sweatshirt,1.3835621e-06
n03720891,Maraca,1.3688403e-06
n04251144,Snorkel,1.361665e-06
n01773549,Barn Spider,1.3421713e-06
n07697313,Cheeseburger,1.3343198e-06
n04127249,Safety Pin,1.3180655e-06
n04479046,Trench Coat,1.3161838e-06
n02090622,Borzoi,1.3086366e-06
n07753592,Banana,1.2743054e-06
