Synset,Name,Probabilities
n03417042,Garbage Truck,0.87499255
n04252225,Snowplow,0.008049709
n03796401,Moving Van,0.007005072
n04467665,Trailer Truck,0.003890198
n03384352,Forklift,0.0025455393
n04461696,Tow Truck,0.0024118926
n03126707,Crane,0.0015178027
n04065272,Recreational Vehicle,0.0014170952
n03776460,Mobile Home,0.0011786388
n02747177,Ashcan,0.001083455
n03930630,Pickup,0.0009306393
n03599486,Jinrikisha,0.00088316767
n04428191,Thresher,0.0008388676
n03127925,Crate,0.0006513949
n03496892,Harvester,0.0006214892
n04008634,Projectile,0.00058057555
n02704792,Amphibian,0.00056561525
n03773504,Missile,0.00055520737
n04606251,Wreck,0.00050616806
n02797295,Barrow,0.0005060669
n13037406,Gyromitra,0.0005040591
n03868242,Oxcart,0.0004485354
n02701002,Ambulance,0.000434302
n07802026,Hay,0.00042107562
n02971356,Carton,0.0004013514
n02134418,Sloth Bear,0.00037891945
n02133161,American Black Bear,0.00037628526
n03769881,Minibus,0.00036816098
n03393912,Freight Car,0.00034402622
n04146614,School Bus,0.000328292
n03538406,Horse Cart,0.0003182076
n03594945,Jeep,0.0003129686
n03240683,Drilling Platform,0.00031071584
n04465501,Tractor,0.0003060587
n04238763,Slide Rule,0.00029564276
n03710193,Mailbox,0.00029500906
n03770679,Minivan,0.00029330765
n04515003,Upright,0.00028810758
n02132136,Brown Bear,0.00028086195
n04208210,Shovel,0.0002772686
n02950826,Cannon,0.00027615207
n03857828,Oscilloscope,0.00027512087
n02999410,Chain,0.0002714306
n03425413,Gas Pump,0.00026489116
n04389033,Tank,0.0002602155
n03977966,Police Van,0.00025831218
n02091467,Norwegian Elkhound,0.00025146522
n04070727,Refrigerator,0.0002489436
n04487081,Trolleybus,0.000246901
n02965783,Car Mirror,0.00023986147
n02077923,Sea Lion,0.00023773762
n04152593,Screen,0.00023538191
n04125021,Safe,0.00022680237
n02727426,Apiary,0.00022422033
n03216828,Dock,0.0002236591
n04485082,Tripod,0.0002184749
n03924679,Photocopier,0.00021630306
n02667093,Abaya,0.00021628696
n09428293,Seashore,0.00021153172
n07717556,Butternut Squash,0.00020761251
n03876231,Paintbrush,0.00020638207
n03891332,Parking Meter,0.00020505858
n03014705,Chest,0.00020341604
n03445924,Golfcart,0.00020189099
n04456115,Torch,0.00019994749
n09193705,Alp,0.0001990717
n02843684,Birdhouse,0.00019879357
n04235860,Sleeping Bag,0.00019669352
n02992529,Cellular Telephone,0.00019654895
n02124075,Egyptian Cat,0.00019586802
n04482393,Tricycle,0.00019564718
n03160309,Dam,0.00019544613
n03467068,Guillotine,0.00019147422
n04560804,Water Jug,0.00019146345
n02909870,Bucket,0.00019093338
n07711569,Mashed Potato,0.00018819135
n02699494,Altar,0.00018768878
n02099429,Curly-Coated Retriever,0.00018732864
n02091244,Ibizan Hound,0.00018511406
n02113799,Standard Poodle,0.0001843347
n09246464,Cliff,0.00018396958
n07614500,Ice Cream,0.0001824215
n04612504,Yawl,0.00018220155
n02823428,Beer Bottle,0.00018216699
n04141975,Scale,0.00018212094
n03485407,Hand-Held Computer,0.0001819692
n03764736,Milk Can,0.00018165173
n07836838,Chocolate Sauce,0.00018088816
n03041632,Cleaver,0.00017902387
n07714571,Head Cabbage,0.00017689212
n02790996,Barbell,0.00017650807
n02930766,Cab,0.00017639298
n02110185,Siberian Husky,0.00017606592
n02977058,Cash Machine,0.00017511244
n03188531,Diaper,0.00017443455
n09468604,Valley,0.00017229452
n02443114,Polecat,0.0001699911
n01756291,Sidewinder,0.00016954554
n03095699,Container Ship,0.00016942399
n03792972,Mountain Tent,0.00016942399
n04554684,Washer,0.0001672859
n02109961,Eskimo Dog,0.00016718767
n02113712,Miniature Poodle,0.00016686764
n03016953,Chiffonier,0.00016643583
n02488702,Colobus,0.00016627891
n06359193,Web Site,0.00016522458
n07892512,Red Wine,0.0001637997
n02113624,Toy Poodle,0.00016338672
n07747607,Orange,0.00016251042
n02172182,Dung Beetle,0.00016126975
n03485794,Handkerchief,0.000160427
n02441942,Weasel,0.00015974426
n02113978,Mexican Hairless,0.00015908855
n04372370,Switch,0.00015857657
n02445715,Skunk,0.00015753921
n02363005,Beaver,0.00015743887
n07930864,Cup,0.00015675719
n03832673,Notebook,0.00015556993
n03532672,Hook,0.00015539111
n07875152,Potpie,0.00015481026
n02480495,Orangutan,0.00015327978
n02442845,Mink,0.00015322334
n03085013,Computer Keyboard,0.00015210014
n02134084,Ice Bear,0.00015103353
n03459775,Grille,0.00015019614
n03933933,Pier,0.00014952257
n03345487,Fire Engine,0.00014918116
n02415577,Bighorn,0.00014834241
n03991062,Pot,0.0001483072
n02807133,Bathing Cap,0.00014796022
n03786901,Mortar,0.00014723097
n02276258,Admiral,0.0001459827
n03662601,Lifeboat,0.00014569577
n07717410,Acorn Squash,0.00014537905
n03874293,Paddlewheel,0.00014512402
n03787032,Mortarboard,0.00014407845
n03452741,Grand Piano,0.00014333989
n01735189,Garter Snake,0.0001429485
n04505470,Typewriter Keyboard,0.00014287463
n02006656,Spoonbill,0.00014250477
n07760859,Custard Apple,0.0001409925
n02808440,Bathtub,0.00014081567
n04118776,Rule,0.00014077537
n02870880,Bookcase,0.00014075713
n02102318,Cocker Spaniel,0.00014010571
n02113186,Cardigan,0.00013968398
n03478589,Half Track,0.00013955576
n04023962,Punching Bag,0.00013949016
n02974003,Car Wheel,0.00013939534
n02687172,Aircraft Carrier,0.00013917642
n12620546,Hip,0.00013916382
n03291819,Envelope,0.00013888924
n04371774,Swing,0.00013804215
n03742115,Medicine Chest,0.00013775991
n01872401,Echidna,0.00013775795
n03992509,Potter'S Wheel,0.0001370617
n02114712,Red Wolf,0.00013623717
n03976467,Polaroid Camera,0.00013590523
n02233338,Cockroach,0.00013503936
n03131574,Crib,0.00013490344
n04004767,Printer,0.00013472703
n02100735,English Setter,0.00013455845
n03983396,Pop Bottle,0.00013417439
n01669191,Box Turtle,0.00013403947
n02417914,Ibex,0.00013403934
n07579787,Plate,0.00013368597
n03657121,Lens Cap,0.000133596
n04147183,Schooner,0.00013306132
n03337140,File,0.00013290267
n02100877,Irish Setter,0.00013285983
n01943899,Conch,0.00013236875
n04229816,Ski Mask,0.00013233934
n02361337,Marmot,0.00013226729
n03902125,Pay-Phone,0.00013207922
n02120079,Arctic Fox,0.00013177525
n03843555,Oil Filter,0.00013174498
n04550184,Wardrobe,0.00013158914
n02095889,Sealyham Terrier,0.00013103575
n09399592,Promontory,0.0001308558
n02486410,Baboon,0.00013074902
n03207743,Dishrag,0.00013033806
n03376595,Folding Chair,0.00012955088
n03617480,Kimono,0.0001288401
n03032252,Cinema,0.00012850975
n02981792,Catamaran,0.0001283334
n07920052,Espresso,0.00012830365
n02486261,Patas,0.00012811963
n03125729,Cradle,0.00012808874
n02110806,Basenji,0.00012780869
n02837789,Bikini,0.00012774848
n02056570,King Penguin,0.00012768211
n02105641,Old English Sheepdog,0.00012721817
n02514041,Barracouta,0.00012634063
n02492660,Howler Monkey,0.000125972
n03179701,Desk,0.00012576577
n01494475,Hammerhead,0.00012555259
n02105412,Kelpie,0.0001255017
n04067472,Reel,0.00012550062
n03720891,Maraca,0.00012519675
n02788148,Bannister,0.00012469165
n02099849,Chesapeake Bay Retriever,0.00012434798
n01728920,Ringneck Snake,0.00012399521
n01614925,Bald Eagle,0.00012366219
n01843065,Jacamar,0.00012323906
n04507155,Umbrella,0.00012317808
n02096294,Australian Terrier,0.00012288241
n01774384,Black Widow,0.00012286905
n02104029,Kuvasz,0.00012282452
n02102973,Irish Water Spaniel,0.00012155692
n03733805,Measuring Cup,0.000121338264
n07860988,Dough,0.00012116376
n04336792,Stretcher,0.00012089495
n02018207,American Coot,0.00012059026
n02606052,Rock Beauty,0.000120401804
n07742313,Granny Smith,0.0001201671
n02025239,Ruddy Turnstone,0.00012003893
n03063599,Coffee Mug,0.00011991147
n04591713,Wine Bottle,0.00011968754
n02091134,Whippet,0.00011966049
n03930313,Picket Fence,0.00011957893
n03062245,Cocktail Shaker,0.00011950961
n03676483,Lipstick,0.00011927244
n03544143,Hourglass,0.00011921149
n04613696,Yurt,0.00011895835
n04209239,Shower Curtain,0.00011894666
n02795169,Barrel,0.00011894065
n03000684,Chain Saw,0.00011872928
n02013706,Limpkin,0.0001185806
n04509417,Unicycle,0.0001182222
n03658185,Letter Opener,0.00011818895
n02101388,Brittany Spaniel,0.00011713272
n04557648,Water Bottle,0.00011682804
n07583066,Guacamole,0.000116441624
n02128757,Snow Leopard,0.00011640366
n01560419,Bulbul,0.00011636858
n02786058,Band Aid,0.00011622762
n02641379,Gar,0.00011584196
n03388549,Four-Poster,0.00011583556
n01592084,Chickadee,0.00011578872
n12144580,Corn,0.00011572736
n03602883,Joystick,0.00011492207
n04131690,Saltshaker,0.00011491976
n02112137,Chow,0.00011467529
n04536866,Violin,0.00011466884
n03443371,Goblet,0.00011466633
n02102480,Sussex Spaniel,0.00011438891
n06794110,Street Sign,0.00011437788
n02894605,Breakwater,0.00011406809
n04258138,Solar Dish,0.00011384898
n07720875,Bell Pepper,0.00011356033
n07613480,Trifle,0.0001134232
n02093256,Staffordshire Bullterrier,0.0001129754
n07753275,Pineapple,0.00011257144
n02708093,Analog Clock,0.000112388974
n02782093,Balloon,0.000112203816
n02403003,Ox,0.00011210744
n04239074,Sliding Door,0.000111583715
n03494278,Harmonica,0.00011115453
n03063689,Coffeepot,0.000111144036
