Synset,Name,Probabilities
n02692877,Airship,0.9928456
n03777754,Modem,0.0003099367
n01616318,Vulture,0.00015918733
n02113978,Mexican Hairless,0.00013779588
n04371430,Swimming Trunks,0.00010716735
n02690373,Airliner,9.443174e-05
n02074367,Dugong,5.5720786e-05
n02493509,Titi,5.1112373e-05
n02454379,Armadillo,4.6506582e-05
n04118538,Rugby Ball,4.0229523e-05
n04552348,Warplane,3.7768714e-05
n07584110,Consomme,3.541673e-05
n02782093,Balloon,3.5251578e-05
n01729977,Green Snake,3.0851777e-05
n03773504,Missile,3.0155554e-05
n01728572,Thunder Snake,2.9396133e-05
n02112350,Keeshond,2.8990082e-05
n07930864,Cup,2.8852368e-05
n01797886,Ruffed Grouse,2.7121381e-05
n04266014,Space Shuttle,2.5678692e-05
n02093647,Bedlington Terrier,2.380249e-05
n02403003,Ox,2.3756069e-05
n02481823,Chimpanzee,2.2964188e-05
n03188531,Diaper,2.1966018e-05
n01833805,Hummingbird,2.0701491e-05
n02088094,Afghan Hound,2.0607986e-05
n04562935,Water Tower,2.0066467e-05
n02097047,Miniature Schnauzer,1.9513946e-05
n02783161,Ballpoint,1.9375166e-05
n03775546,Mixing Bowl,1.924976e-05
n04008634,Projectile,1.9184936e-05
n03196217,Digital Clock,1.9018018e-05
n01692333,Gila Monster,1.8766019e-05
n04392985,Tape Player,1.8758505e-05
n02490219,Marmoset,1.8398348e-05
n02483362,Gibbon,1.8206456e-05
n02096177,Cairn,1.8133866e-05
n01614925,Bald Eagle,1.7755723e-05
n02445715,Skunk,1.7754452e-05
n03895866,Passenger Car,1.7667484e-05
n02086079,Pekinese,1.7478496e-05
n04251144,Snorkel,1.7422379e-05
n12144580,Corn,1.7312865e-05
n02096294,Australian Terrier,1.7246057e-05
n07734744,Mushroom,1.6951308e-05
n04347754,Submarine,1.6866054e-05
n03063599,Coffee Mug,1.6850554e-05
n03777568,Model T,1.6490883e-05
n02087394,Rhodesian Ridgeback,1.6439364e-05
n04476259,Tray,1.6384645e-05
n01608432,Kite,1.637112e-05
n01518878,Ostrich,1.6304992e-05
n03871628,Packet,1.6292635e-05
n02091134,Whippet,1.6195767e-05
n03769881,Minibus,1.5993119e-05
n02091467,Norwegian Elkhound,1.594212e-05
n02110958,Pug,1.592542e-05
n01622779,Great Grey Owl,1.5579255e-05
n02206856,Bee,1.5496613e-05
n03445924,Golfcart,1.5369582e-05
n07718472,Cucumber,1.5259882e-05
n02113624,Toy Poodle,1.5152106e-05
n04081281,Restaurant,1.4933963e-05
n02086240,Shih-Tzu,1.4570249e-05
n01871265,Tusker,1.4495905e-05
n01872401,Echidna,1.4385717e-05
n04201297,Shoji,1.437572e-05
n02113799,Standard Poodle,1.3970028e-05
n02098413,Lhasa,1.3859581e-05
n04599235,Wool,1.3838488e-05
n02108422,Bull Mastiff,1.3800453e-05
n01664065,Loggerhead,1.3725257e-05
n09428293,Seashore,1.3694219e-05
n02108089,Boxer,1.3604168e-05
n02094258,Norwich Terrier,1.3533437e-05
n03938244,Pillow,1.3508692e-05
