Synset,Name,Probabilities
n02877765,Bottlecap,0.9999224
n03983396,Pop Bottle,1.8031526e-05
n03866082,Overskirt,1.8096102e-06
n02951585,Can Opener,1.5931267e-06
n11939491,Daisy,1.4035317e-06
n02776631,Bakery,1.341935e-06
n02363005,Beaver,1.2502129e-06
n01914609,Sea Anemone,1.070682e-06
n12998815,Agaric,1.039687e-06
n02730930,Apron,9.556597e-07
n02910353,Buckle,8.694752e-07
n02488702,Colobus,8.261124e-07
n04330267,Stove,6.1627344e-07
n07875152,Potpie,5.742678e-07
n02823428,Beer Bottle,4.1412687e-07
n04069434,Reflex Camera,3.6972963e-07
n03075370,Combination Lock,3.691103e-07
n01729322,Hognose Snake,3.689734e-07
n02481823,Chimpanzee,3.5538827e-07
n03929855,Pickelhaube,3.474339e-07
n02106382,Bouvier Des Flandres,3.3863031e-07
n02486261,Patas,3.335101e-07
n01955084,Chiton,3.1581348e-07
n12267677,Acorn,3.1580865e-07
n07718747,Artichoke,2.8730494e-07
n03775546,Mixing Bowl,2.8392796e-07
n03887697,Paper Towel,2.6912207e-07
n02489166,Proboscis Monkey,2.623549e-07
n03476684,Hair Slide,2.609172e-07
n01917289,Brain Coral,2.6022138e-07
n03938244,Pillow,2.6016855e-07
n02098105,Soft-Coated Wheaten Terrier,2.564804e-07
n03047690,Clog,2.441427e-07
n04070727,Refrigerator,2.3198778e-07
n04525038,Velvet,2.267701e-07
n03325584,Feather Boa,2.2052335e-07
n04505470,Typewriter Keyboard,2.1535433e-07
n01742172,Boa Constrictor,2.146668e-07
n03697007,Lumbermill,2.1278672e-07
n03776460,Mobile Home,2.1191693e-07
n03982430,Pool Table,2.0880721e-07
n07695742,Pretzel,2.0632788e-07
n02086079,Pekinese,2.0329341e-07
n07697313,Cheeseburger,2.0033872e-07
n02319095,Sea Urchin,1.9803755e-07
n03187595,Dial Telephone,1.9166124e-07
n02094258,Norwich Terrier,1.9032323e-07
n04522168,Vase,1.8718626e-07
n03976657,Pole,1.8457055e-07
n03930630,Pickup,1.7760374e-07
n03478589,Half Track,1.7619054e-07
n02085936,Maltese Dog,1.7369881e-07
n02799071,Baseball,1.6980051e-07
n07747607,Orange,1.6921985e-07
n02097209,Standard Schnauzer,1.6707175e-07
n02787622,Banjo,1.6577222e-07
n04127249,Safety Pin,1.6312856e-07
n07920052,Espresso,1.6302188e-07
n01735189,Garter Snake,1.6030188e-07
n02443484,Black-Footed Ferret,1.597846e-07
n02790996,Barbell,1.5856551e-07
n01697457,African Crocodile,1.570039e-07
n07932039,Eggnog,1.5438694e-07
n07871810,Meat Loaf,1.5288337e-07
n02105855,Shetland Sheepdog,1.5219906e-07
n02111129,Leonberg,1.514099e-07
n07745940,Strawberry,1.505463e-07
n03876231,Paintbrush,1.4597572e-07
n03124043,Cowboy Boot,1.4589847e-07
n03944341,Pinwheel,1.4530139e-07
n03240683,Drilling Platform,1.4452746e-07
n02006656,Spoonbill,1.4417876e-07
n02417914,Ibex,1.4365281e-07
n01616318,Vulture,1.4360323e-07
n04335435,Streetcar,1.4249848e-07
n01981276,King Crab,1.4062827e-07
n02093754,Border Terrier,1.3929815e-07
n03658185,Letter Opener,1.3107159e-07
n01592084,Chickadee,1.3007664e-07
n03384352,Forklift,1.2970206e-07
n01843065,Jacamar,1.2931486e-07
n03657121,Lens Cap,1.2469019e-07
n07579787,Plate,1.2426047e-07
n02823750,Beer Glass,1.2303165e-07
n07873807,Pizza,1.2203941e-07
n02109525,Saint Bernard,1.2181627e-07
n02093991,Irish Terrier,1.2152549e-07
n01774750,Tarantula,1.2122545e-07
n02422699,Impala,1.2062164e-07
n02108089,Boxer,1.2052251e-07
n02094114,Norfolk Terrier,1.1350053e-07
n02102480,Sussex Spaniel,1.12548875e-07
n04465501,Tractor,1.1171637e-07
n02492660,Howler Monkey,1.1050564e-07
n03063689,Coffeepot,1.0973522e-07
n03930313,Picket Fence,1.0957773e-07
n01514668,Cock,1.09413364e-07
n02101556,Clumber,1.0696936e-07
n03891332,Parking Meter,1.059577e-07
n04074963,Remote Control,1.0559556e-07
n03706229,Magnetic Compass,1.0544139e-07
n01806143,Peacock,1.0398978e-07
n04507155,Umbrella,1.0339309e-07
n04009552,Projector,1.0303736e-07
n02089867,Walker Hound,1.0238753e-07
n02092002,Scottish Deerhound,1.0229734e-07
n02087046,Toy Terrier,1.0203738e-07
n03372029,Flute,9.9977e-08
n10148035,Groom,9.970526e-08
n02480495,Orangutan,9.936183e-08
n02091635,Otterhound,9.9063406e-08
n02009912,American Egret,9.8880676e-08
n02814533,Beach Wagon,9.868002e-08
n12768682,Buckeye,9.814674e-08
n02488291,Langur,9.7939726e-08
n03792782,Mountain Bike,9.785271e-08
n03775071,Mitten,9.734637e-08
n04487394,Trombone,9.7110664e-08
n02276258,Admiral,9.622584e-08
n07613480,Trifle,9.400269e-08
n02102177,Welsh Springer Spaniel,9.396917e-08
n03761084,Microwave,9.3963614e-08
n04612504,Yawl,9.370642e-08
n02233338,Cockroach,9.370392e-08
n02091032,Italian Greyhound,9.282675e-08
n07693725,Bagel,9.195184e-08
n02091467,Norwegian Elkhound,9.1941494e-08
n01632458,Spotted Salamander,9.1581825e-08
n02009229,Little Blue Heron,9.086618e-08
n03388549,Four-Poster,9.034721e-08
n03929660,Pick,9.026075e-08
n03670208,Limousine,8.995482e-08
n02804610,Bassoon,8.9108e-08
n03018349,China Cabinet,8.9023736e-08
n02112350,Keeshond,8.8849355e-08
n02444819,Otter,8.8644875e-08
n06359193,Web Site,8.859754e-08
n02835271,Bicycle-Built-For-Two,8.8420286e-08
n04423845,Thimble,8.8396675e-08
n03804744,Nail,8.8260045e-08
n03933933,Pier,8.8175916e-08
n02130308,Cheetah,8.8089514e-08
n02011460,Bittern,8.748538e-08
n02113186,Cardigan,8.7410825e-08
n02107683,Bernese Mountain Dog,8.642113e-08
n07583066,Guacamole,8.641701e-08
n02086910,Papillon,8.5712294e-08
n02123394,Persian Cat,8.5534126e-08
n02113624,Toy Poodle,8.55072e-08
n04179913,Sewing Machine,8.424996e-08
n02133161,American Black Bear,8.403346e-08
n01776313,Tick,8.402769e-08
n07753113,Fig,8.3220954e-08
n02111500,Great Pyrenees,8.2005464e-08
n04428191,Thresher,8.1764945e-08
n02096585,Boston Bull,8.15102e-08
n02099849,Chesapeake Bay Retriever,8.045816e-08
n03379051,Football Helmet,7.857756e-08
n03895866,Passenger Car,7.835187e-08
n02105162,Malinois,7.830735e-08
n01824575,Coucal,7.737688e-08
n02099601,Golden Retriever,7.7080365e-08
n01737021,Water Snake,7.674852e-08
n02018207,American Coot,7.668545e-08
n02268853,Damselfly,7.661878e-08
n02397096,Warthog,7.602312e-08
n03197337,Digital Watch,7.601964e-08
n03297495,Espresso Maker,7.589837e-08
n02097474,Tibetan Terrier,7.572615e-08
n03590841,Jack-O'-Lantern,7.5683694e-08
n02504013,Indian Elephant,7.562439e-08
n04251144,Snorkel,7.553256e-08
n02086646,Blenheim Spaniel,7.46234e-08
n02002724,Black Stork,7.4326515e-08
n02090379,Redbone,7.4111476e-08
n02091831,Saluki,7.389961e-08
n02123159,Tiger Cat,7.389552e-08
n01491361,Tiger Shark,7.3641694e-08
n02106166,Border Collie,7.3364525e-08
n02107142,Doberman,7.328928e-08
n03874293,Paddlewheel,7.289933e-08
n02504458,African Elephant,7.282873e-08
n02783161,Ballpoint,7.2708396e-08
n03481172,Hammer,7.2533595e-08
n02018795,Bustard,7.223345e-08
n02108422,Bull Mastiff,7.199632e-08
n09835506,Ballplayer,7.153216e-08
n02395406,Hog,7.1487015e-08
n02279972,Monarch,7.124078e-08
n02097130,Giant Schnauzer,7.1229636e-08
n02134084,Ice Bear,7.117586e-08
n01734418,King Snake,7.1010966e-08
n03961711,Plate Rack,7.0938135e-08
n01770393,Scorpion,7.089215e-08
n02089078,Black-And-Tan Coonhound,7.0827674e-08
n02342885,Hamster,7.0808504e-08
n03041632,Cleaver,7.062587e-08
n04041544,Radio,7.010125e-08
n02100236,German Short-Haired Pointer,6.99993e-08
n02108551,Tibetan Mastiff,6.862537e-08
n04399382,Teddy,6.8408696e-08
n03125729,Cradle,6.8383514e-08
n03792972,Mountain Tent,6.7701656e-08
n02117135,Hyena,6.711204e-08
n02085782,Japanese Spaniel,6.708593e-08
n02256656,Cicada,6.6074335e-08
n02795169,Barrel,6.607396e-08
n02325366,Wood Rabbit,6.6041956e-08
n03676483,Lipstick,6.5795525e-08
n02113712,Miniature Poodle,6.54512e-08
n04336792,Stretcher,6.542324e-08
n01978287,Dungeness Crab,6.541425e-08
n02033041,Dowitcher,6.489034e-08
n03249569,Drum,6.452477e-08
n02364673,Guinea Pig,6.438291e-08
n03495258,Harp,6.4162734e-08
n02096437,Dandie Dinmont,6.414266e-08
n02071294,Killer Whale,6.409399e-08
n12144580,Corn,6.407235e-08
n02102973,Irish Water Spaniel,6.3995415e-08
n01494475,Hammerhead,6.394283e-08
n04136333,Sarong,6.3744096e-08
n07730033,Cardoon,6.342973e-08
n02840245,Binder,6.336637e-08
n02100877,Irish Setter,6.3160876e-08
n02112018,Pomeranian,6.294536e-08
n03134739,Croquet Ball,6.2790676e-08
n01675722,Banded Gecko,6.263661e-08
n01694178,African Chameleon,6.252286e-08
n01978455,Rock Crab,6.209585e-08
n02102040,English Springer,6.207441e-08
n02116738,African Hunting Dog,6.2053815e-08
n01855032,Red-Breasted Merganser,6.190841e-08
n03337140,File,6.092919e-08
n02124075,Egyptian Cat,6.048468e-08
n02105641,Old English Sheepdog,6.043095e-08
n03485794,Handkerchief,6.026807e-08
n02129604,Tiger,5.9943744e-08
n03599486,Jinrikisha,5.9764965e-08
n02110806,Basenji,5.9493825e-08
n03208938,Disk Brake,5.9109144e-08
n04479046,Trench Coat,5.9074655e-08
n04532106,Vestment,5.902206e-08
n02865351,Bolo Tie,5.87933e-08
n02802426,Basketball,5.8728293e-08
n02088238,Basset,5.865542e-08
n02422106,Hartebeest,5.861583e-08
n03692522,Loupe,5.859392e-08
n02999410,Chain,5.8373388e-08
n04008634,Projectile,5.7888748e-08
n02747177,Ashcan,5.781471e-08
n01695060,Komodo Dragon,5.718258e-08
n02127052,Lynx,5.7134063e-08
n04483307,Trimaran,5.7038463e-08
n02389026,Sorrel,5.6860216e-08
n01534433,Junco,5.6367494e-08
n03787032,Mortarboard,5.6359433e-08
n04417672,Thatch,5.625418e-08
n02086240,Shih-Tzu,5.6250105e-08
n03000247,Chain Mail,5.583259e-08
n03000684,Chain Saw,5.578352e-08
n04118776,Rule,5.5764268e-08
n04355933,Sunglass,5.5658642e-08
n01883070,Wombat,5.5459946e-08
n01632777,Axolotl,5.5174443e-08
n02099267,Flat-Coated Retriever,5.5162445e-08
n02727426,Apiary,5.493628e-08
n04613696,Yurt,5.471845e-08
n02138441,Meerkat,5.4652215e-08
n02510455,Giant Panda,5.4384973e-08
n02095889,Sealyham Terrier,5.4366303e-08
n02123045,Tabby,5.4344014e-08
n04228054,Ski,5.425505e-08
n01755581,Diamondback,5.4231563e-08
n02108915,French Bulldog,5.3787467e-08
n04026417,Purse,5.3761006e-08
n02361337,Marmot,5.361314e-08
n03216828,Dock,5.354763e-08
n02096051,Airedale,5.322048e-08
n03065424,Coil,5.321743e-08
n02007558,Flamingo,5.3168527e-08
n03947888,Pirate,5.314653e-08
n03764736,Milk Can,5.2859416e-08
n02088364,Beagle,5.2511325e-08
n02094433,Yorkshire Terrier,5.235471e-08
n04515003,Upright,5.2302212e-08
n02509815,Lesser Panda,5.2266113e-08
n02107312,Miniature Pinscher,5.2227247e-08
n01819313,Sulphur-Crested Cockatoo,5.2070387e-08
n02281787,Lycaenid,5.1956896e-08
n04019541,Puck,5.1696425e-08
n04146614,School Bus,5.16912e-08
n02093647,Bedlington Terrier,5.154391e-08
n02115641,Dingo,5.150529e-08
n02112706,Brabancon Griffon,5.1496055e-08
n01514859,Hen,5.142578e-08
n03196217,Digital Clock,5.134972e-08
n03598930,Jigsaw Puzzle,5.1250208e-08
n02128385,Leopard,5.102947e-08
n02098413,Lhasa,5.1026454e-08
n04037443,Racer,5.101711e-08
n02120079,Arctic Fox,5.0904458e-08
n02457408,Three-Toed Sloth,5.0874466e-08
n02777292,Balance Beam,5.0827428e-08
n07753275,Pineapple,5.0766676e-08
n02484975,Guenon,5.0764644e-08
n03868242,Oxcart,5.0749925e-08
n03529860,Home Theater,5.0493195e-08
n04326547,Stone Wall,5.0377945e-08
n13044778,Earthstar,5.0346824e-08
n04252225,Snowplow,5.023795e-08
n03710721,Maillot,4.9736258e-08
n02971356,Carton,4.966611e-08
n02110627,Affenpinscher,4.96627e-08
n02093859,Kerry Blue Terrier,4.960703e-08
n02791270,Barbershop,4.9519777e-08
n02088632,Bluetick,4.9460688e-08
n03594945,Jeep,4.932559e-08
n07734744,Mushroom,4.926814e-08
n02096177,Cairn,4.9187953e-08
n03207743,Dishrag,4.906324e-08
n03272010,Electric Guitar,4.8976286e-08
n04398044,Teapot,4.8674927e-08
n01807496,Partridge,4.8025612e-08
n02326432,Hare,4.796318e-08
n01944390,Snail,4.7917187e-08
n09399592,Promontory,4.7615533e-08
n01518878,Ostrich,4.7534865e-08
n01798484,Prairie Chicken,4.7501327e-08
n02236044,Mantis,4.7483574e-08
n03977966,Police Van,4.745134e-08
n03498962,Hatchet,4.7445372e-08
n04487081,Trolleybus,4.6817096e-08
n02101388,Brittany Spaniel,4.678675e-08
n02104365,Schipperke,4.6541274e-08
n01945685,Slug,4.641424e-08
n04200800,Shoe Shop,4.6340556e-08
n02769748,Backpack,4.6340556e-08
n04597913,Wooden Spoon,4.6329244e-08
n02860847,Bobsled,4.6324207e-08
n04259630,Sombrero,4.6234348e-08
n01664065,Loggerhead,4.6117474e-08
n02101006,Gordon Setter,4.60483e-08
