Synset,Name,Probabilities
n02317335,Starfish,0.99125516
n02319095,Sea Urchin,0.0002695443
n02321529,Sea Cucumber,0.00011673146
n03995372,Power Drill,9.506333e-05
n01917289,Brain Coral,6.84096e-05
n03272010,Electric Guitar,6.305345e-05
n04330267,Stove,5.9473517e-05
n01914609,Sea Anemone,5.751176e-05
n01943899,Conch,5.286209e-05
n03126707,Crane,4.954127e-05
n02111889,Samoyed,4.9301045e-05
n01950731,Sea Slug,4.1182317e-05
n02776631,Bakery,3.7176746e-05
n04458633,Totem Pole,3.3589142e-05
n07695742,Pretzel,3.326986e-05
n02096051,Airedale,3.124702e-05
n04037443,Racer,3.0181045e-05
n03483316,Hand Blower,3.0079611e-05
n09256479,Coral Reef,2.9598701e-05
n09421951,Sandbar,2.9150795e-05
n04515003,Upright,2.728854e-05
n02483362,Gibbon,2.7037888e-05
n04254777,Sock,2.6887234e-05
n03018349,China Cabinet,2.5752559e-05
n04553703,Washbasin,2.5640004e-05
n10565667,Scuba Diver,2.5286754e-05
n04357314,Sunscreen,2.516224e-05
n02892767,Brassiere,2.5114125e-05
n03532672,Hook,2.5012183e-05
n03690938,Lotion,2.455073e-05
n02690373,Airliner,2.4378314e-05
n03742115,Medicine Chest,2.4037265e-05
n04153751,Screw,2.3927187e-05
n02114855,Coyote,2.3387898e-05
n03775071,Mitten,2.2787346e-05
n03481172,Hammer,2.276782e-05
n03063689,Coffeepot,2.2124053e-05
n02607072,Anemone Fish,2.1621214e-05
n04370456,Sweatshirt,2.1466014e-05
n03720891,Maraca,2.1442585e-05
n07693725,Bagel,2.1319815e-05
n02837789,Bikini,2.08237e-05
n03250847,Drumstick,2.0617794e-05
n04540053,Volleyball,2.0091285e-05
n02483708,Siamang,1.9807998e-05
n04485082,Tripod,1.9691657e-05
n07860988,Dough,1.9672623e-05
n04501370,Turnstile,1.9655952e-05
n03970156,Plunger,1.9422117e-05
n04254680,Soccer Ball,1.9240397e-05
n02105855,Shetland Sheepdog,1.902482e-05
n04376876,Syringe,1.8916251e-05
n01755581,Diamondback,1.8787721e-05
n03379051,Football Helmet,1.8780036e-05
n03933933,Pier,1.8739318e-05
n01664065,Loggerhead,1.86747e-05
n02808304,Bath Towel,1.8673685e-05
n04356056,Sunglasses,1.850472e-05
n02114712,Red Wolf,1.8357196e-05
n03814639,Neck Brace,1.8233717e-05
n04465501,Tractor,1.8082299e-05
n02092339,Weimaraner,1.7988783e-05
n02423022,Gazelle,1.78827e-05
n03916031,Perfume,1.7773731e-05
n04239074,Sliding Door,1.7556678e-05
n04487081,Trolleybus,1.7548142e-05
n01704323,Triceratops,1.7538605e-05
n04606251,Wreck,1.7534441e-05
n03903868,Pedestal,1.7434444e-05
n04252225,Snowplow,1.7244873e-05
n02097474,Tibetan Terrier,1.7063498e-05
n02115641,Dingo,1.6983653e-05
n01692333,Gila Monster,1.6801996e-05
n04552348,Warplane,1.6790209e-05
n02823750,Beer Glass,1.6685764e-05
n03888605,Parallel Bars,1.6658052e-05
n03837869,Obelisk,1.643571e-05
n04461696,Tow Truck,1.6330747e-05
n04266014,Space Shuttle,1.625979e-05
n04346328,Stupa,1.6248134e-05
n03032252,Cinema,1.6217047e-05
n04592741,Wing,1.6170548e-05
n02480495,Orangutan,1.610394e-05
n02264363,Lacewing,1.6067477e-05
n02963159,Cardigan,1.604359e-05
n01986214,Hermit Crab,1.6011232e-05
n13133613,Ear,1.5985264e-05
n03314780,Face Powder,1.5616084e-05
n03982430,Pool Table,1.5584974e-05
n04259630,Sombrero,1.5558451e-05
n03899768,Patio,1.5492282e-05
n02113799,Standard Poodle,1.5440997e-05
n03868242,Oxcart,1.5198171e-05
n09428293,Seashore,1.519572e-05
n02119022,Red Fox,1.5067276e-05
n02454379,Armadillo,1.5056044e-05
n03627232,Knot,1.5046111e-05
n01883070,Wombat,1.5037647e-05
n02799071,Baseball,1.497108e-05
n03290653,Entertainment Center,1.4922957e-05
n02870880,Bookcase,1.490397e-05
n03095699,Container Ship,1.4848386e-05
n07871810,Meat Loaf,1.481913e-05
n03297495,Espresso Maker,1.4729407e-05
n04005630,Prison,1.4675186e-05
n03201208,Dining Table,1.4607856e-05
n02093859,Kerry Blue Terrier,1.449607e-05
n02783161,Ballpoint,1.4419588e-05
n04398044,Teapot,1.4340337e-05
n02699494,Altar,1.4333842e-05
n04428191,Thresher,1.43038815e-05
n02108422,Bull Mastiff,1.4286158e-05
n02088632,Bluetick,1.4201761e-05
n03840681,Ocarina,1.41789715e-05
n03127747,Crash Helmet,1.4091793e-05
n03976657,Pole,1.3967243e-05
n02791124,Barber Chair,1.390702e-05
n04040759,Radiator,1.3860663e-05
n03710193,Mailbox,1.3808892e-05
n02871525,Bookshop,1.3739532e-05
n03538406,Horse Cart,1.3727182e-05
n03141823,Crutch,1.3615343e-05
n07920052,Espresso,1.3562288e-05
n02105641,Old English Sheepdog,1.34152415e-05
n04355933,Sunglass,1.34085785e-05
n03764736,Milk Can,1.327622e-05
n04550184,Wardrobe,1.3219002e-05
n01514668,Cock,1.3211528e-05
n03127925,Crate,1.3164616e-05
n02504013,Indian Elephant,1.3159068e-05
n02172182,Dung Beetle,1.31449315e-05
n03924679,Photocopier,1.3045685e-05
n03594945,Jeep,1.30388435e-05
n02124075,Egyptian Cat,1.2931379e-05
n03444034,Go-Kart,1.2921727e-05
n01872401,Echidna,1.2903317e-05
n02037110,Oystercatcher,1.289842e-05
n03388183,Fountain Pen,1.274172e-05
n02134418,Sloth Bear,1.2723191e-05
n03179701,Desk,1.2696015e-05
n04120489,Running Shoe,1.2534838e-05
n02074367,Dugong,1.2533678e-05
n03944341,Pinwheel,1.2498443e-05
n03393912,Freight Car,1.2462664e-05
n03857828,Oscilloscope,1.2444066e-05
n03529860,Home Theater,1.2314311e-05
n02906734,Broom,1.2297798e-05
n02128925,Jaguar,1.2286532e-05
n01728572,Thunder Snake,1.2206705e-05
n02804414,Bassinet,1.2198093e-05
n03661043,Library,1.2146807e-05
n03950228,Pitcher,1.213708e-05
n02109961,Eskimo Dog,1.2129189e-05
n04265275,Space Heater,1.2116009e-05
n04209239,Shower Curtain,1.2104668e-05
n02093991,Irish Terrier,1.208673e-05
n03724870,Mask,1.2073723e-05
n02089867,Walker Hound,1.2052867e-05
n01877812,Wallaby,1.2010503e-05
n02916936,Bulletproof Vest,1.1984484e-05
n03998194,Prayer Rug,1.1983548e-05
n04456115,Torch,1.1924313e-05
n02669723,Academic Gown,1.18266435e-05
n02109525,Saint Bernard,1.1802971e-05
n02114548,White Wolf,1.178511e-05
n03598930,Jigsaw Puzzle,1.1783232e-05
n03658185,Letter Opener,1.17584805e-05
n07716358,Zucchini,1.1757561e-05
n02794156,Barometer,1.1753816e-05
n03785016,Moped,1.1701831e-05
n02098286,West Highland White Terrier,1.1680223e-05
n02113023,Pembroke,1.1673553e-05
n03196217,Digital Clock,1.1602919e-05
n03942813,Ping-Pong Ball,1.15372e-05
n02098413,Lhasa,1.1518094e-05
n03770439,Miniskirt,1.148119e-05
n02033041,Dowitcher,1.1480029e-05
n07892512,Red Wine,1.1457597e-05
n02701002,Ambulance,1.145504e-05
